	191	845
	681	1636
	55	1184
	1500	713
	601	1469
	1323	1881
	1606	144
	1364	719
	336	87
	1361	1838
	645	650
	679	718
	1243	1656
	411	1407
	1173	948
	1924	1517
	1198	686
	219	1444
	1364	837
	775	1532
	1496	1918
	12	580
	786	50
	1207	162
	1078	143
	206	923
	1284	525
	638	807
	1654	1069
	1105	537
	454	108
	273	31
	1075	572
	495	221
	958	1961
	492	611
	694	1307
	1497	119
	1425	1006
	1530	1380
	472	1676
	1332	411
	721	843
	1657	1444
	384	60
	9	594
	978	1218
	1611	272
	1189	693
	764	215
	558	545
	414	1655
	1585	22
	1423	1708
	968	1575
	1309	972
	94	1717
	1087	1898
	845	618
	703	263
	1641	414
	623	1494
	1454	1063
	715	688
	1454	1154
	1941	1636
	623	849
	358	1215
	1433	1014
	243	453
	1185	586
	1121	1330
	1088	178
	396	827
	203	1208
	1411	1972
	403	59
	1332	450
	104	1905
	360	1272
	661	1111
	369	444
	1859	595
	206	1066
	642	1634
	1346	71
	272	697
	221	240
	1248	1981
	1186	1026
	780	536
	1252	718
	1669	544
	639	280
	88	670
	1109	1101
	748	1381
	1366	1459
	591	1270
	457	903
	862	95
	938	178
	461	16
	676	1967
	1606	1118
	1571	1164
	769	1168
	310	968
	432	853
	1744	1889
	1007	951
	453	297
	243	911
	1498	163
	247	688
	1393	1177
	1441	1379
	366	1791
	379	1379
	1936	418
	75	45
	1786	1289
	1696	1813
	1677	1326
	307	625
	310	1114
	79	813
	1241	693
	1552	1738
	951	860
	1159	1350
	1913	1503
	38	392
	110	1329
	195	842
	1294	1495
	1200	134
	515	1799
	478	1969
	1230	1026
	1765	865
	684	1347
	693	1090
	1606	826
	117	1060
	213	1263
	939	1371
	661	1304
	104	538
	1146	976
	592	1212
	351	1444
	1401	386
	615	919
	755	1039
	1542	716
	1051	733
	466	1160
	259	1653
	385	76
	1435	380
	1778	1589
	1419	957
	504	967
	1349	603
	119	1961
	1778	386
	75	643
	1359	1838
	1781	363
	846	1657
	106	252
	1660	1101
	472	143
	909	749
	41	846
	1884	907
	1335	379
	872	624
	950	1083
	1500	523
	247	350
	34	1673
	1324	1738
	1364	364
	1642	1872
	1455	697
	1403	1566
	28	1474
	730	1557
	1154	1644
	110	961
	325	1324
	1184	1722
	1778	1177
	746	185
	1711	1639
	1857	863
	1050	1688
	832	985
	691	497
	1750	714
	57	344
	1918	1984
	1910	572
	933	853
	557	1575
	738	1244
	1598	612
	1541	864
	242	777
	1159	1424
	581	1315
	1144	967
	629	752
	1640	605
	1286	1641
	133	317
	595	1652
	1295	864
	1544	36
	1277	809
	1507	1254
	385	1426
	455	1876
	1342	1473
	416	828
	673	145
	1861	1397
	1425	930
	1431	1812
	438	162
	758	315
	1527	93
	1188	489
	746	1653
	1688	1679
	1388	1193
	1827	713
	1790	1560
	496	1128
	313	1585
	1446	497
	1618	375
	259	1748
	88	1315
	426	1185
	1332	831
	1708	1358
	1003	1029
	822	552
	1241	695
	1279	1747
	49	800
	746	1109
	1910	505
	531	258
	1162	1773
	343	1153
	1017	813
	1680	1384
	1204	1422
	1121	1280
	1555	556
	964	232
	1101	1281
	769	824
	1971	905
	748	1867
	1182	59
	445	647
	988	386
	236	331
	1711	1532
	1498	1189
	1555	1379
	1092	273
	943	319
	1322	786
	1260	46
	253	1730
	1664	95
	1888	362
	1916	433
	4	269
	725	1956
	748	341
	890	1905
	1574	241
	1615	1478
	344	1579
	1092	1488
	231	1779
	141	927
	742	308
	358	1039
	359	854
	1332	916
	583	1773
	1677	1112
	1668	494
	1234	1253
	450	363
	131	539
	1259	1187
	1538	578
	1680	1795
	333	1590
	1664	1867
	1275	957
	1956	876
	765	236
	409	260
	1290	235
	436	1089
	1174	1267
	1604	186
	760	1966
	1351	48
	1223	946
	1017	79
	209	1517
	563	972
	1897	1102
	284	606
	877	373
	1039	31
	1463	147
	1639	892
	1471	298
	1905	541
	1395	1846
	1116	582
	147	391
	1514	350
	890	36
	1315	233
	1937	1157
	1454	1906
	100	387
	1930	494
	579	1735
	216	118
	434	192
	1672	406
	427	1688
	1452	1804
	601	1403
	794	651
	1489	1754
	961	777
	1355	36
	1254	1946
	1708	1499
	592	172
	271	164
	527	1178
	663	687
	131	994
	1549	1244
	1445	1889
	1556	408
	1331	889
	359	19
	1418	248
	1596	1339
	49	249
	1749	1524
	532	1090
	408	757
	1708	1382
	736	972
	1062	99
	571	645
	1426	491
	1101	1636
	764	1327
	1146	1158
	1691	1060
	534	951
	1546	300
	84	1189
	150	813
	1465	869
	202	681
	1552	757
	1944	1107
	478	108
	1267	908
	102	1042
	709	1015
	1277	228
	1827	1947
	207	1535
	175	989
	1549	723
	1779	641
	523	831
	761	637
	1477	1088
	379	1721
	1599	713
	492	1900
	1114	1058
	310	1616
	1179	161
	565	1299
	307	578
	531	1555
	599	948
	1807	641
	1508	1817
	829	1379
	1487	1209
	1838	1158
	83	623
	1936	1446
	505	1722
	581	1201
	1776	648
	224	1338
	1840	516
	138	1371
	1100	1574
	509	606
	832	42
	240	1973
	885	1757
	1579	905
	1746	1762
	1704	573
	770	904
	335	1652
	39	1976
	1752	1472
	1789	1641
	1179	1048
	27	929
	1174	908
	1975	681
	11	1961
	301	1878
	1152	1351
	1822	107
	1130	1817
	84	1389
	187	1274
	337	1728
	1491	706
	1731	1359
	401	868
	1232	640
	1346	1236
	1355	1329
	84	1313
	789	1612
	1540	1872
	975	823
	1606	73
	1442	509
	568	1941
	1485	775
	1151	509
	1735	1512
	1927	433
	56	1666
	1298	1368
	1870	1138
	1156	1773
	488	781
	1895	1057
	580	1832
	611	623
	1568	1398
	1172	344
	1174	1720
	1091	1880
	499	641
	636	1575
	177	637
	781	1809
	1533	1469
	462	1201
	1789	566
	1556	1472
	810	1249
	940	1191
	600	214
	1530	1492
	337	1096
	1711	356
	198	38
	1752	721
	664	1206
	1552	492
	911	1096
	1145	371
	1655	777
	152	1691
	1120	1851
	102	1564
	83	1407
	627	1499
	1752	843
	1744	163
	504	549
	1867	1038
	124	1838
	1559	1932
	976	1142
	1375	1635
	1007	362
	809	1618
	157	828
	851	363
	944	497
	1778	1865
	457	531
	1112	1422
	1254	792
	156	1908
	830	734
	747	536
	477	875
	41	461
	244	1867
	296	1535
	1454	623
	329	1458
	231	1939
	83	1904
	951	1160
	338	1427
	9	176
	13	1969
	1110	1534
	1751	519
	1521	1652
	109	69
	1324	693
	1449	789
	261	236
	644	1355
	1198	1298
	209	384
	1423	252
	975	368
	1364	1404
	1294	1585
	1620	459
	848	1485
	1016	64
	451	803
	64	206
	782	535
	907	1785
	1118	1029
	787	432
	717	1754
	1468	1954
	1977	990
	1892	43
	1414	1928
	1483	176
	242	1879
	1213	1107
	261	484
	1361	1146
	1549	1451
	479	674
	479	906
	1048	1803
	1835	1762
	798	206
	423	1347
	495	1410
	1144	1560
	274	1651
	175	1203
	318	1487
	177	1144
	385	1834
	1530	706
	548	577
	1335	822
	1781	1239
	1751	1714
	1554	1743
	1811	260
	1605	252
	843	826
	1092	1565
	28	1417
	964	755
	1351	1127
	385	972
	1437	1759
	1395	911
	110	1015
	1226	1300
	881	1141
	1821	713
	368	1666
	1712	1099
	677	1701
	1606	939
	966	1832
	678	757
	1846	1096
	6	1067
	835	1240
	1555	739
	1651	161
	1704	973
	1048	0
	736	23
	1260	1593
	1836	1252
	1589	1623
	1932	1872
	1151	1984
	1331	953
	1711	1485
	1008	564
	563	252
	1121	423
	1693	1229
	43	1778
	1248	536
	683	874
	404	133
	1831	591
	763	1188
	1556	721
	1102	1545
	1375	506
	524	1350
	1606	628
	43	467
	869	590
	851	450
	471	1545
	1328	1093
	1861	509
	1350	836
	1687	407
	117	809
	1462	1932
	359	716
	1917	971
	1846	71
	1606	1666
	310	1082
	279	95
	940	1179
	528	773
	1278	1479
	1455	448
	292	1975
	1964	7
	1507	792
	1688	1401
	96	1813
	766	1568
	1665	1300
	379	1207
	1445	188
	1767	560
	475	1972
	713	172
	1732	1481
	1507	203
	124	976
	1583	611
	848	1800
	1045	907
	100	285
	1971	387
	639	1960
	1921	794
	1368	468
	1905	1022
	1809	1873
	890	441
	1150	1035
	769	212
	1286	1655
	873	624
	159	862
	1958	1407
	121	1925
	440	1301
	450	1821
	131	1568
	397	1966
	497	946
	910	573
	1063	1565
	178	1093
	671	1398
	1453	1356
	830	1748
	1486	1941
	416	56
	1441	382
	1918	1307
	133	106
	676	1096
	721	73
	290	1324
	78	1675
	99	323
	552	205
	1877	139
	233	1083
	1968	1153
	727	871
	291	1123
	258	142
	256	179
	939	1481
	398	1754
	1081	576
	467	611
	1401	294
	1917	1090
	755	1162
	281	1593
	1585	1158
	96	1873
	835	1904
	1410	97
	1738	618
	1724	900
	278	1085
	1443	1802
	146	606
	1381	1193
	1863	1089
	1731	165
	266	1345
	1765	860
	978	1868
	1954	1524
	412	1170
	363	623
	1050	884
	1278	1473
	1641	197
	806	1056
	1533	1509
	108	1107
	179	449
	535	1811
	978	138
	1913	255
	288	1871
	1818	389
	1964	1153
	11	777
	940	1439
	855	265
	83	1565
	1732	1240
	313	865
	1108	1785
	1601	1027
	1406	1263
	1611	206
	212	36
	1450	1245
	1121	1435
	2	1925
	27	1231
	322	1426
	1470	1099
	299	1720
	58	1355
	124	1146
	1474	1363
	220	538
	859	973
	1958	1561
	488	176
	1127	214
	703	1391
	839	1443
	1351	1573
	1304	480
	880	845
	60	192
	569	252
	1856	384
	639	1320
	1498	467
	6	1765
	1565	713
	1736	953
	1148	149
	1081	1276
	1334	202
	1739	747
	1552	304
	913	586
	1437	1641
	1905	371
	429	1394
	242	1641
	1060	269
	191	832
	335	1056
	1820	565
	1010	1647
	1468	181
	1175	1082
	245	1310
	1354	1649
	461	1444
	877	927
	1805	1021
	423	1487
	1937	745
	1413	1180
	188	516
	304	1177
	404	1499
	1868	416
	1144	1713
	465	240
	1633	253
	530	97
	1234	1446
	1055	938
	621	182
	1434	69
	237	47
	1835	637
	509	896
	1387	1716
	532	1744
	1559	1841
	444	1237
	530	1904
	1284	1409
	522	624
	1361	81
	1278	1299
	175	1474
	768	1407
	1716	1812
	1478	996
	1537	1762
	1981	687
	479	1447
	1840	138
	1120	878
	1685	1180
	553	449
	914	1402
	204	1481
	1388	17
	58	1905
	1643	225
	216	1396
	964	383
	218	1792
	1846	403
	204	138
	1154	327
	1007	888
	444	1953
	1536	1115
	386	1623
	793	1730
	58	753
	27	480
	1700	388
	1726	1917
	1039	1517
	639	740
	1163	165
	1326	1204
	1536	1202
	262	97
	470	1071
	1586	439
	1432	308
	328	1465
	1260	889
	1835	1777
	822	783
	425	78
	1644	849
	1060	1742
	1649	992
	1081	1015
	961	55
	156	725
	1321	831
	682	1453
	919	999
	788	46
	1613	616
	1062	48
	1843	642
	890	1286
	1268	905
	502	49
	1110	1304
	534	1653
	974	1394
	646	623
	213	500
	39	1356
	369	1063
	1002	1096
	1183	1300
	332	564
	408	1149
	1364	1429
	1420	1134
	1483	632
	911	1113
	1552	262
	571	1184
	1413	23
	450	97
	628	721
	875	678
	1437	920
	728	1872
	1910	1081
	558	1965
	1321	1407
	1560	1891
	325	492
	1440	1018
	1971	100
	481	620
	273	1063
	1861	461
	1313	757
	383	972
	1713	967
	909	1844
	1840	1896
	559	1060
	1720	1216
	1461	772
	1281	1885
	1444	1073
	142	161
	355	1398
	9	515
	1098	789
	1664	1388
	156	876
	1753	1799
	716	1221
	1137	37
	629	1785
	1855	180
	156	1956
	1788	1262
	513	1596
	639	658
	110	414
	646	97
	1457	294
	868	1758
	11	1499
	469	1222
	261	148
	1682	59
	117	152
	21	1926
	261	1465
	1255	36
	1803	1139
	796	95
	730	610
	1383	1131
	1189	757
	411	1906
	1359	1636
	1267	506
	1448	555
	229	536
	593	1206
	1686	481
	163	757
	1756	1368
	1335	525
	117	652
	1629	638
	846	16
	1789	753
	1003	1252
	1480	892
	242	55
	455	717
	44	1511
	1648	842
	878	1607
	1839	714
	1392	1789
	368	1252
	83	1154
	1195	1947
	1836	939
	1756	468
	1329	1935
	1150	98
	203	792
	835	273
	707	1575
	1788	1708
	670	1746
	1888	830
	1670	697
	29	1491
	1081	1572
	1791	820
	1178	957
	369	1565
	1004	756
	5	103
	1098	509
	28	1363
	1101	942
	17	51
	1127	1573
	852	564
	1477	178
	395	118
	250	1719
	27	1703
	216	1446
	1087	265
	152	1908
	1937	1169
	1620	89
	283	432
	1642	1462
	14	19
	807	1339
	1766	952
	388	1518
	1921	1691
	21	1749
	950	1762
	610	282
	1144	1015
	404	958
	495	1072
	326	1858
	286	1076
	211	372
	967	252
	269	653
	1964	343
	1669	1550
	1801	1622
	960	455
	1863	197
	534	1231
	143	1310
	815	641
	45	1791
	1075	182
	1698	1756
	1497	1835
	274	1179
	1330	1347
	490	16
	81	1231
	1429	1107
	325	1488
	1011	1912
	1665	1894
	404	11
	571	1576
	1480	1430
	1457	1454
	635	1347
	1283	1453
	165	202
	1611	42
	982	1698
	47	1678
	717	1562
	232	1535
	690	1850
	131	717
	781	1596
	110	1184
	1056	449
	140	1961
	1654	516
	1557	691
	936	133
	1280	1347
	961	1184
	1302	1546
	1230	1639
	251	1178
	490	1274
	158	494
	1892	1029
	141	617
	1560	1793
	278	1480
	950	549
	1307	461
	1017	1280
	1381	928
	56	1981
	1867	1890
	152	809
	589	1901
	1440	1485
	93	550
	1803	1466
	419	1275
	1133	943
	1559	1235
	1245	118
	364	339
	799	500
	244	1890
	1733	696
	1560	1572
	384	1517
	141	1843
	886	820
	135	51
	1975	185
	1591	555
	26	935
	622	18
	992	643
	87	694
	1789	738
	1060	1618
	1766	1976
	1185	1247
	744	1413
	1905	1377
	1065	1019
	482	1510
	1497	1788
	692	577
	1603	185
	136	718
	478	837
	939	828
	1691	1908
	752	1123
	1808	801
	1660	345
	133	1358
	57	1824
	377	1141
	1141	1965
	1525	1513
	809	228
	350	1316
	1154	324
	650	1762
	1605	1155
	1900	1494
	829	1557
	1413	31
	479	1473
	1072	353
	988	757
	1227	883
	768	83
	1454	1064
	690	1064
	1734	1947
	1471	1844
	707	867
	1198	1834
	1604	1346
	1395	984
	528	460
	1450	1078
	1167	1469
	427	1679
	1309	1162
	35	1365
	182	1246
	271	186
	1097	1163
	274	142
	785	807
	474	258
	450	592
	1609	1635
	341	1931
	403	911
	330	228
	558	317
	1062	1221
	1090	1177
	209	1195
	292	1941
	1150	1115
	379	111
	503	1581
	717	1369
	1868	757
	1913	1633
	243	1846
	1514	461
	347	232
	407	1794
	1433	1730
	135	1420
	819	605
	1055	1411
	1491	1476
	1848	1255
	916	369
	970	1083
	598	389
	1649	1176
	173	1770
	1109	1486
	57	98
	275	1777
	400	1698
	936	358
	1514	1717
	1231	1362
	230	119
	213	1406
	430	1257
	461	1849
	1284	1557
	1868	1836
	1326	68
	705	1854
	1212	1090
	405	860
	1958	1239
	1595	1398
	1136	491
	693	849
	75	398
	1865	1090
	1225	1562
	482	1760
	1681	379
	949	123
	1016	999
	1822	1384
	326	731
	1303	1509
	385	1627
	1286	197
	955	295
	1731	54
	606	1849
	1346	403
	1256	1595
	407	1731
	1243	674
	1361	804
	1297	380
	1680	1811
	243	1113
	429	1782
	1150	987
	1821	592
	253	1416
	755	736
	1376	1206
	0	1439
	298	1166
	81	1495
	1497	1860
	1796	109
	146	509
	1802	951
	1021	1798
	1647	1581
	1561	1177
	313	480
	1664	1510
	936	1265
	54	1412
	660	1938
	1861	1151
	1102	267
	848	1018
	1456	101
	1575	1035
	39	540
	52	468
	878	573
	1755	1526
	1724	1939
	765	1621
	60	1855
	492	1917
	1522	1491
	717	643
	566	1572
	1193	17
	1119	1269
	780	687
	404	1788
	1687	1109
	563	767
	303	1100
	1892	532
	1273	1236
	1779	1415
	1743	239
	137	1721
	1917	623
	627	182
	930	1166
	206	615
	247	1316
	600	1353
	1361	1911
	1395	1728
	230	1246
	382	1379
	1043	1191
	528	1875
	1650	1431
	204	678
	1116	1511
	384	985
	462	1155
	1279	201
	1474	641
	663	875
	1378	616
	721	516
	1157	356
	1607	1598
	866	185
	359	323
	1564	1320
	325	1726
	1241	294
	1277	4
	105	620
	1075	252
	464	987
	788	1593
	926	1909
	1332	1154
	992	1398
	454	850
	1068	1076
	1910	55
	187	1166
	20	280
	707	409
	1953	1947
	1151	298
	1333	1319
	58	1935
	1670	803
	1033	265
	253	1386
	726	535
	1790	1355
	1508	1255
	1905	505
	1903	259
	1631	31
	1681	382
	1279	149
	1362	1287
	1781	1565
	1895	1638
	57	1058
	927	1590
	1498	845
	746	681
	650	276
	776	573
	73	828
	267	1411
	1100	1422
	858	662
	88	462
	1790	371
	1759	535
	839	405
	1020	1736
	262	849
	1700	454
	1435	1164
	14	99
	878	1222
	88	1746
	12	801
	1395	1769
	1024	34
	1062	1127
	11	55
	1098	1715
	761	182
	433	1911
	1566	1469
	27	951
	1421	186
	902	1262
	866	1975
	1359	202
	1861	606
	196	942
	653	375
	1767	19
	962	1193
	1735	1963
	1450	531
	457	1441
	1097	976
	315	1601
	30	1461
	645	52
	1071	1666
	721	1917
	203	1784
	423	473
	1071	1744
	505	1788
	1355	538
	356	1639
	611	1900
	627	572
	1020	447
	1384	1795
	503	1130
	583	1535
	27	101
	649	109
	798	985
	1791	1679
	64	1906
	226	1116
	444	1688
	455	1311
	1440	1815
	278	1430
	1610	239
	291	1375
	640	1242
	1062	19
	769	1750
	164	1516
	1958	1644
	276	1762
	1851	476
	1156	277
	1752	978
	1861	1771
	1921	660
	1845	1721
	132	1248
	377	1777
	991	674
	1645	1150
	191	690
	1571	1271
	1216	1123
	1198	1535
	571	1201
	1194	134
	1332	1212
	906	1469
	1158	259
	401	998
	294	386
	789	219
	1732	1840
	1440	598
	1662	1649
	1944	1364
	690	1685
	1118	1666
	74	1923
	1224	1506
	1075	119
	1615	125
	679	784
	1392	1793
	745	1026
	1324	1393
	855	1948
	261	602
	1974	939
	238	282
	725	1060
	81	632
	1633	963
	897	1747
	1425	236
	422	925
	898	612
	1009	662
	1708	670
	982	732
	195	1448
	1401	1212
	1340	1747
	572	1246
	221	1679
	492	1240
	1338	1770
	55	413
	775	278
	401	938
	748	1420
	1278	891
	1789	1905
	427	1072
	1583	1401
	1	904
	1805	224
	1102	873
	1937	459
	848	47
	906	1278
	730	691
	1332	592
	702	1310
	1332	23
	1923	344
	796	17
	737	68
	1561	1481
	1507	1784
	1317	864
	1910	1722
	1499	182
	146	896
	1521	1350
	1599	1821
	818	1818
	1322	69
	1473	1447
	615	272
	1298	1201
	377	1835
	885	395
	1561	693
	628	1556
	1389	618
	721	1218
	313	1158
	43	1744
	526	1798
	1342	1302
	1344	339
	1290	463
	1638	1180
	611	1090
	301	1283
	1800	1818
	652	1023
	1871	1828
	146	602
	1363	1719
	286	588
	1910	1329
	669	166
	89	678
	717	398
	467	1488
	848	564
	478	339
	62	55
	940	161
	642	790
	1916	1462
	1360	1697
	1116	1690
	635	605
	1838	259
	610	580
	1143	1147
	329	1377
	682	815
	744	1778
	938	1070
	394	737
	1290	168
	1528	1061
	152	1023
	393	316
	1344	108
	178	616
	294	592
	102	217
	1187	1184
	1755	85
	304	1240
	345	1271
	502	555
	1571	1602
	83	1821
	663	1252
	651	652
	279	905
	851	988
	465	366
	443	630
	1448	1147
	1409	1223
	1225	131
	1090	172
	68	1288
	570	378
	1752	1494
	1471	869
	1010	65
	1070	1093
	1092	172
	863	937
	1003	56
	262	516
	1204	241
	683	733
	1513	679
	1711	564
	231	1979
	1418	609
	1504	565
	1924	972
	1358	637
	1613	1093
	1211	396
	1648	195
	400	52
	1164	196
	1514	41
	377	979
	1787	182
	1846	337
	938	873
	645	1860
	785	339
	763	1885
	1406	1902
	1537	1095
	286	1819
	1148	1548
	1734	1661
	119	1701
	231	1525
	429	1396
	1507	1825
	1798	1673
	221	363
	1887	1543
	504	1215
	1450	1555
	667	1293
	528	894
	445	1441
	84	1498
	313	22
	310	1689
	472	1721
	1294	202
	1472	757
	1554	1728
	1690	1034
	775	1008
	458	1398
	1197	382
	988	646
	45	1369
	220	1259
	472	1441
	1367	574
	1848	1145
	851	1831
	1617	1122
	81	1636
	1505	341
	1497	1358
	436	1912
	1822	1185
	1426	1576
	613	1659
	1664	1193
	1392	104
	856	1061
	209	434
	32	1049
	1017	59
	324	172
	1448	430
	48	214
	6	70
	417	1063
	1242	1094
	1146	259
	1146	804
	1664	1683
	829	395
	1442	1844
	566	1560
	1708	182
	1081	505
	730	1394
	1498	128
	299	908
	1164	1941
	1028	289
	1671	1287
	426	1645
	1289	371
	17	95
	553	1521
	1700	727
	1503	696
	966	1828
	1184	576
	1624	1060
	799	1689
	300	282
	1189	467
	814	647
	1423	1961
	313	1304
	745	1169
	721	1177
	237	1206
	220	1935
	1644	1917
	1970	1930
	455	643
	713	31
	916	1500
	1571	1109
	627	133
	990	1776
	1583	324
	836	1920
	1118	1836
	60	884
	404	1722
	366	363
	1631	1773
	835	713
	1075	1708
	83	1457
	1066	1695
	1188	1347
	1454	31
	1781	1092
	1081	1698
	1290	1762
	1631	1855
	501	1248
	1644	825
	1171	127
	417	1500
	156	559
	450	1401
	818	1800
	1811	680
	177	1358
	679	1836
	1419	251
	439	1593
	636	98
	407	202
	486	311
	1321	1050
	117	584
	1863	1355
	1661	1947
	852	1169
	1958	1332
	649	773
	1332	1063
	1533	503
	1978	309
	1157	1430
	1805	1547
	15	91
	132	501
	169	713
	595	25
	880	1829
	1976	750
	216	525
	1240	713
	427	578
	1220	1523
	402	672
	1554	1292
	1084	1248
	1144	230
	1414	566
	650	1793
	198	392
	956	1424
	1497	1708
	1558	1035
	1765	1004
	1498	1929
	444	169
	444	1565
	1070	613
	865	259
	1664	431
	28	1979
	188	84
	470	1726
	62	1793
	1413	417
	1157	593
	455	1587
	541	1745
	1789	1879
	676	1743
	411	1090
	479	723
	1929	163
	470	1638
	646	1241
	1620	1666
	734	1748
	1504	1479
	1384	1247
	576	1860
	322	504
	825	1494
	912	1893
	136	687
	266	139
	328	930
	782	714
	698	1353
	1449	765
	111	151
	663	679
	1552	849
	1158	1160
	1153	19
	1163	391
	578	675
	60	767
	1001	16
	1175	913
	988	623
	1939	995
	64	1066
	1975	314
	867	260
	663	501
	1022	647
	1313	1638
	326	1420
	1214	673
	747	367
	1223	1828
	92	892
	328	1442
	64	919
	1290	276
	222	1167
	911	1707
	1661	1775
	1435	54
	1256	1311
	1450	258
	522	1545
	1871	1396
	1328	1411
	1594	846
	1004	1339
	740	658
	669	943
	377	133
	1969	447
	1870	811
	545	1919
	936	1961
	1711	1018
	1199	1530
	725	1023
	1200	887
	1296	1625
	710	312
	1617	1150
	1266	80
	701	610
	1672	930
	70	638
	1586	812
	924	1202
	557	464
	569	1835
	1811	409
	43	1561
	837	1111
	778	1880
	119	967
	393	654
	25	1476
	676	59
	725	653
	504	119
	1314	1593
	1375	299
	1599	1239
	1599	172
	1727	1176
	1662	1176
	934	1568
	967	637
	22	1158
	1863	741
	187	869
	1423	404
	1145	920
	1435	942
	1110	1765
	1543	1745
	209	491
	177	275
	755	1855
	1381	1664
	1958	1599
	558	569
	1937	1128
	1903	1802
	1117	151
	714	409
	613	1972
	164	1743
	594	208
	117	1908
	293	398
	458	1568
	1232	700
	1286	1879
	622	179
	262	693
	275	621
	558	1746
	1571	1101
	207	1426
	1486	1823
	1533	1581
	325	97
	1191	1982
	450	1778
	1327	999
	59	239
	797	1754
	866	189
	688	1717
	1105	1716
	1112	1068
	1807	1719
	725	152
	188	470
	1221	214
	312	520
	104	1655
	628	1917
	764	42
	1201	233
	1418	1251
	1637	652
	920	200
	417	1401
	690	835
	799	603
	1395	1554
	84	618
	108	1969
	1273	1002
	212	194
	852	1376
	152	1060
	1084	459
	990	926
	273	1827
	1766	615
	1292	1707
	1381	731
	60	31
	510	61
	1862	534
	1136	1195
	671	1568
	950	372
	89	1252
	1359	1163
	1788	230
	745	278
	1223	1383
	1665	1433
	1627	232
	1733	253
	1743	1516
	1579	341
	1393	693
	1839	920
	1183	1226
	107	1247
	1180	1906
	1827	985
	562	151
	1110	756
	313	1443
	563	1729
	1414	55
	296	207
	1256	766
	1059	993
	838	850
	768	1827
	1410	1589
	636	1175
	399	11
	1169	1206
	839	1158
	33	868
	1115	867
	744	1063
	1629	515
	83	1638
	1050	523
	146	909
	1097	1671
	865	1873
	400	1560
	912	833
	17	1134
	628	73
	637	1777
	290	1189
	1148	308
	1118	1149
	1172	1852
	167	728
	1290	277
	1698	390
	651	1908
	1194	904
	787	1909
	890	212
	1739	892
	132	1570
	846	233
	291	1229
	119	252
	301	529
	628	828
	230	1515
	1457	831
	347	686
	173	1236
	1633	1433
	1859	1135
	1418	1837
	998	33
	848	1430
	746	292
	425	1290
	642	800
	1555	161
	1110	839
	1511	1512
	1321	1565
	980	360
	170	1453
	1276	390
	1335	457
	440	1814
	698	183
	117	1637
	880	83
	1599	444
	1437	541
	107	1890
	1821	180
	676	1258
	1923	1291
	821	859
	581	88
	596	418
	698	600
	1729	1773
	444	1239
	579	1374
	1670	1724
	1513	784
	964	1773
	1884	1550
	959	270
	1520	807
	1031	1453
	643	398
	581	52
	58	777
	1088	613
	1344	1619
	126	573
	1364	454
	1537	576
	1706	1661
	764	508
	1466	1439
	1671	568
	1632	1939
	342	1625
	624	1093
	1186	1230
	1964	659
	1116	1652
	1882	1275
	1164	1271
	868	471
	959	486
	322	1605
	131	1597
	54	202
	151	1379
	1261	1770
	532	1638
	960	398
	1117	814
	610	1854
	627	958
	606	749
	558	1308
	988	492
	678	56
	337	911
	940	1982
	1967	1743
	1556	144
	777	1722
	359	659
	780	367
	1808	1782
	58	220
	1055	998
	1359	1495
	729	95
	461	406
	798	1829
	282	1394
	991	562
	736	1517
	1355	709
	401	1545
	273	1321
	1927	918
	126	1704
	1002	911
	379	161
	1421	1258
	1700	1364
	1326	1049
	99	1353
	1715	550
	1383	118
	1006	930
	1840	1177
	546	1009
	322	970
	504	277
	243	1292
	281	630
	1629	1596
	1202	1035
	1135	25
	1008	1430
	1340	149
	1870	673
	1040	1454
	1036	1035
	1806	167
	799	1114
	1832	1253
	553	1476
	1176	305
	1595	1051
	1514	715
	458	1256
	814	1441
	1331	1020
	81	976
	492	1177
	1298	277
	401	1541
	1181	1920
	1483	1862
	768	1092
	1571	1412
	1600	897
	1109	1823
	836	806
	1393	843
	191	1064
	1924	964
	262	1189
	1766	923
	1971	1826
