	1426	1146
	913	1275
	1677	538
	780	1383
	1094	55
	616	1978
	1506	942
	1443	597
	840	808
	1787	667
	1256	957
	710	260
	1268	1693
	888	629
	1055	1524
	1003	688
	655	1708
	1425	1947
	1031	145
	644	1259
	1175	955
	242	32
	884	1886
	1600	1385
	1068	414
	1042	489
	1501	1546
	451	942
	155	340
	1937	1574
	1256	1023
	1632	1805
	950	172
	1501	342
	134	94
	1742	531
	1640	818
	1634	1310
	779	837
	784	537
	772	340
	1742	538
	870	403
	279	1442
	918	87
	1932	465
	908	1270
	1936	1515
	1097	1146
	591	1970
	1921	759
	1889	1419
	44	389
	1876	818
	545	1725
	1832	277
	1849	1271
	368	1497
	1067	889
	1554	1940
	1322	1693
	1671	1218
	1677	595
	259	251
	1912	1196
	843	1301
	996	1502
	819	1882
	622	57
	479	689
	414	1769
	255	526
	1883	1856
	1972	1304
	1673	1546
	290	837
	346	1689
	863	1114
	41	298
	270	1717
	95	353
	389	526
	469	1170
	529	3
	793	1812
	365	1374
	1564	985
	259	1049
	1815	1721
	369	1689
	1704	1186
	249	689
	150	257
	337	901
	387	712
	1932	388
	1009	1805
	980	630
	1206	1394
	570	536
	1540	1357
	390	1955
	140	1764
	1645	1299
	1040	626
	358	1020
	1399	1047
	1050	971
	1906	255
	280	835
	1862	254
	472	593
	1826	1283
	197	572
	832	1446
	1368	44
	1036	1945
	75	673
	304	225
	604	745
	1430	1196
	309	1326
	1531	401
	29	1582
	1853	158
	987	1824
	324	1197
	581	931
	1691	1571
	629	1503
	1541	158
	371	1859
	31	856
	251	971
	1264	1765
	1837	1664
	103	341
	536	1489
	626	1027
	128	398
	1326	205
	436	1718
	1494	466
	1667	1662
	1284	650
	713	1240
	1829	1750
	1215	852
	31	325
	1790	1385
	1852	1774
	1377	186
	174	1114
	1064	568
	726	1159
	141	464
	1498	1369
	1651	1764
	439	1510
	1526	984
	1393	17
	430	265
	1656	1498
	87	45
	1885	1837
	575	1051
	441	1886
	1715	1550
	805	902
	102	315
	649	615
	558	533
	1715	1196
	836	1856
	1244	1583
	1416	1156
	577	1282
	326	1018
	1475	83
	629	161
	964	1463
	1831	218
	830	941
	1923	1200
	116	415
	1003	1969
	107	547
	1365	775
	1972	246
	1328	224
	187	818
	1847	791
	1787	705
	566	777
	699	1696
	1180	1314
	406	963
	777	1827
	534	979
	1153	1847
	1244	339
	1469	171
	606	1225
	337	1436
	573	1092
	1187	649
	1328	705
	1936	1801
	905	1181
	1872	1328
	1924	1266
	82	1925
	1654	1943
	974	547
	629	1908
	710	1738
	242	961
	559	1177
	148	1809
	1193	1617
	552	688
	36	1331
	259	1508
	978	1566
	997	1049
	1212	618
	845	1814
	547	360
	1462	34
	1959	1705
	1142	1180
	23	1385
	1001	1395
	745	1847
	1909	7
	327	826
	1253	1825
	1189	116
	1227	1571
	534	83
	200	998
	362	794
	1011	771
	1517	1718
	425	821
	1654	704
	1700	1359
	1482	1508
	573	83
	867	958
	1941	1877
	1568	895
	1621	69
	1292	551
	1352	612
	848	1292
	1052	551
	1807	1890
	469	1609
	1967	54
	1742	1441
	1237	1674
	1819	1264
	529	884
	1151	1170
	627	822
	782	665
	1574	1812
	1482	369
	1925	1282
	1185	1266
	539	1803
	1566	698
	511	188
	1354	858
	1953	1697
	498	907
	1202	607
	1706	1850
	886	969
	1031	1584
	231	629
	1815	1754
	362	1807
	1312	381
	1936	34
	1284	789
	1970	727
	533	1337
	1006	1695
	399	1369
	1261	853
	263	164
	1215	1407
	387	107
	818	82
	683	1967
	925	1057
	1849	174
	1258	545
	1132	1839
	133	1270
	1280	1071
	1714	1542
	389	605
	1863	885
	591	166
	390	1383
	819	538
	490	1048
	1207	1282
	1260	868
	165	1240
	1768	801
	579	1394
	519	906
	1221	35
	262	1675
	323	1817
	678	879
	1098	356
	1439	250
	1279	82
	1503	1041
	362	1328
	4	1388
	8	665
	1205	1603
	1912	563
	1963	1833
	65	1569
	1752	756
	1927	867
	1268	255
	707	1301
	1965	1317
	394	225
	267	590
	603	397
	1714	1529
	1436	1827
	491	1674
	931	1766
	193	60
	487	1766
	1278	61
	577	818
	1001	1769
	1123	1466
	830	469
	1494	785
	1863	1697
	1085	1697
	38	550
	1605	1617
	187	382
	259	991
	1200	1732
	584	281
	1243	1440
	1919	1661
	1658	524
	1724	524
	1142	1425
	1155	222
	462	1437
	536	1296
	1241	1261
	293	631
	187	935
	345	1556
	472	189
	413	1484
	770	1834
	1231	588
	894	1433
	1670	1361
	1967	1970
	905	280
	870	268
	1487	902
	1882	1188
	25	1506
	1511	826
	1226	1961
	543	414
	1937	1639
	1004	1096
	120	419
	1345	1466
	973	1331
	1085	779
	818	398
	1668	1192
	738	1709
	1030	1526
	1835	1055
	739	1607
	1189	1644
	4	1466
	1152	915
	808	1496
	1558	171
	1640	1067
	1875	0
	439	20
	1425	1394
	1956	1383
	1252	1313
	1126	1043
	1738	1812
	624	605
	267	1764
	461	1760
	1345	1645
	681	40
	579	1919
	747	1477
	143	431
	636	1674
	834	895
	1779	789
	1316	1196
	834	548
	1449	567
	1871	684
	39	496
	636	1306
	484	649
	512	1650
	1441	1188
	550	1594
	1707	916
	438	1511
	126	1441
	1683	1747
	1644	388
	1062	1674
	71	68
	338	353
	95	1052
	1344	1031
	1831	569
	1639	1419
	482	636
	317	669
	4	1228
	1779	868
	1577	1651
	98	853
	1265	839
	1635	1441
	406	1600
	1899	201
	642	601
	680	518
	185	628
	1731	1772
	218	1373
	133	280
	663	1523
	931	1048
	1000	1757
	103	1721
	1563	415
	701	1441
	869	909
	706	507
	1118	1137
	475	1942
	1695	1128
	227	1167
	1425	1919
	681	1337
	168	1734
	1794	1586
	1258	132
	474	616
	1937	487
	141	1261
	421	1196
	1573	538
	1095	618
	1818	1159
	958	191
	732	998
	1667	1513
	908	1609
	1745	1752
	487	54
	1534	409
	1447	1988
	179	113
	1426	738
	742	70
	316	1299
	1620	74
	102	600
	221	1713
	1906	150
	1402	252
	1481	1255
	793	1173
	317	1947
	782	152
	1163	191
	1030	1083
	1526	423
	1182	623
	550	504
	1207	320
	1207	1184
	1326	826
	1461	306
	1265	1533
	98	1261
	1224	916
	100	1932
	672	1325
	1631	993
	1875	303
	1921	1647
	725	156
	1309	1923
	1782	1181
	1534	176
	284	815
	1019	950
	1431	1074
	1919	1836
	1248	446
	390	873
	976	1342
	1870	1418
	211	906
	882	1108
	1967	1801
	1371	117
	562	192
	1053	578
	1462	148
	272	509
	314	1776
	1364	417
	1253	1505
	1564	7
	1031	1727
	283	499
	82	730
	1362	1805
	1510	340
	1201	1427
	1738	1123
	1399	1560
	221	392
	351	32
	1369	1801
	1217	1530
	0	1020
	23	1790
	1639	347
	1714	1192
	1910	326
	908	56
	134	324
	1783	1527
	1572	239
	948	1521
	330	188
	231	532
	768	1687
	1395	921
	1509	1919
	1409	526
	1723	927
	842	59
	925	268
	411	428
	702	1069
	503	665
	3	947
	779	1953
	1981	1043
	159	699
	1916	1174
	1124	217
	818	1809
	330	1445
	642	635
	1638	1980
	399	1144
	466	1434
	841	260
	287	317
	204	264
	585	360
	1915	606
	1273	1103
	193	849
	1535	1177
	579	264
	1511	1820
	752	496
	1097	972
	1811	1117
	848	463
	814	1277
	1297	1291
	1174	202
	331	1851
	429	1564
	1884	451
	1241	1713
	258	642
	270	1734
	99	1495
	1356	1374
	1028	1208
	194	1313
	1420	65
	1068	42
	699	1723
	1003	552
	1557	1676
	1713	574
	477	1796
	571	1732
	1423	1549
	1630	565
	990	77
	1861	1418
	187	868
	1098	842
	1974	1090
	1871	1977
	1554	749
	1891	524
	148	166
	1670	972
	1895	1291
	1150	483
	1009	1498
	219	1617
	1428	15
	55	562
	1378	243
	235	1779
	532	410
	279	238
	427	1598
	1388	148
	354	1582
	1843	980
	477	1819
	1807	1210
	1644	415
	869	1798
	55	1784
	1924	25
	892	416
	1423	1136
	701	1941
	1225	176
	1368	1322
	1319	1976
	100	116
	550	509
	473	626
	337	1506
	525	355
	1243	984
	1870	860
	1619	74
	935	1021
	1491	1156
	1087	1366
	1572	1107
	52	234
	683	166
	1231	909
	747	1810
	1028	1013
	41	1838
	669	1314
	1268	44
	705	1206
	1024	985
	997	1940
	44	840
	1205	1743
	576	1810
	1068	1769
	677	1272
	1588	229
	1228	34
	1639	399
	1097	1197
	1937	1296
	358	942
	441	1550
	1782	1529
	1244	1234
	1977	689
	1006	1160
	281	1645
	1059	615
	282	20
	100	497
	685	1652
	842	739
	1121	1014
	1752	794
	1766	1173
	598	1093
	1469	1943
	1355	351
	1849	1114
	103	1831
	1857	527
	1939	291
	1762	494
	829	992
	699	411
	1057	1724
	1349	1004
	1144	600
	1336	1415
	1012	846
	1420	1777
	1170	1842
	152	476
	1870	381
	793	5
	1768	867
	1558	1943
	165	398
	1941	783
	32	967
	876	688
	193	210
	165	1207
	1456	1397
	1193	556
	701	1573
	936	121
	1030	100
	319	1300
	963	1227
	1404	7
	508	1705
	158	309
	57	1281
	247	128
	1083	19
	500	281
	1355	32
	1237	1335
	96	481
	1083	661
	1371	1229
	830	1031
	443	1378
	1519	1783
	963	548
	1326	593
	247	1925
	1742	643
	605	526
	174	967
	1533	1785
	852	567
	1279	128
	700	895
	13	1432
	1285	824
	1098	1543
	1076	987
	733	51
	1334	489
	40	129
	923	1672
	1077	972
	780	808
	1565	1600
	1279	398
	425	82
	1807	1314
	1030	1186
	506	1200
	1484	1729
	832	102
	913	219
	290	776
	1770	771
	730	1021
	908	1584
	761	1472
	841	27
	1173	1925
	973	892
	1875	1047
	570	399
	828	1413
	3	530
	550	792
	25	1020
	1893	1032
	16	541
	1226	1613
	604	1774
	190	1606
	128	859
	1628	267
	923	24
	235	730
	283	1265
	1657	164
	1278	1395
	88	565
	308	1318
	1683	1684
	8	903
	1519	884
	1323	1041
	416	1830
	288	19
	1039	1850
	307	1665
	1107	1183
	430	1764
	536	1850
	876	353
	867	312
	1183	227
	269	1581
	1819	288
	648	368
	1930	1919
	1085	489
	210	1859
	1263	577
	943	153
	1425	705
	40	1508
	994	194
	1878	1764
	508	293
	1484	1647
	513	13
	212	78
	1906	1201
	351	1422
	1736	1103
	5	1166
	616	1918
	1628	1651
	1663	1889
	695	776
	1421	1677
	1275	177
	367	35
	1791	1077
	1491	43
	1050	785
	1087	251
	1100	751
	141	1711
	1602	858
	120	972
	798	484
	150	281
	559	600
	753	1587
	143	476
	1419	1478
	1758	1050
	1442	1681
	1351	1487
	267	363
	1635	531
	166	1478
	1123	1419
	150	1150
	1442	303
	1022	589
	494	630
	1603	1112
	1681	1020
	54	561
	695	164
	1362	636
	1640	1970
	1158	94
	1717	1690
	1948	456
	1285	1033
	1590	1357
	128	591
	1102	363
	539	1529
	263	1978
	979	759
	770	413
	150	1955
	1378	892
	662	46
	196	1061
	1842	593
	23	400
	1686	17
	706	1085
	85	302
	847	807
	1156	1830
	1296	1515
	814	1550
	1544	1611
	1116	1816
	1937	528
	1765	1796
	925	626
	196	590
	147	408
	521	1373
	1209	905
	1272	822
	877	1005
	369	782
	143	1250
	54	1166
	1979	405
	1237	1970
	1808	1865
	993	246
	1561	372
	349	876
	1099	713
	1713	1261
	1758	1810
	1235	906
	28	1569
	1585	524
	377	1717
	829	859
	1787	975
	399	81
	1161	1163
	1615	751
	1703	1734
	772	1196
	1510	1316
	1723	1505
	1114	1078
	492	1075
	1172	1741
	1275	1617
	465	1701
	1508	1270
	31	822
	1544	195
	197	1606
	1190	1345
	815	151
	916	861
	1749	277
	486	608
	1083	368
	1705	428
	397	246
	344	1051
	1530	1157
	1185	1821
	1845	225
	845	318
	1210	1274
	892	122
	542	1775
	905	785
	830	1839
	932	262
	494	1066
	466	251
	891	439
	1778	1634
	146	1078
	656	1804
	1149	1817
	1831	1719
	1449	1386
	398	868
	1298	1061
	1161	417
	1285	1477
	572	186
	1364	1205
	54	1766
	706	296
	424	1253
	436	385
	1925	1809
	1857	1353
	1450	129
	1931	229
	1001	467
	1170	497
	1577	1422
	64	326
	770	1085
	1185	1905
	1912	435
	1360	1845
	1970	1574
	532	1416
	1089	757
	71	240
	1971	1184
	1344	1968
	1099	528
	405	1282
	1824	132
	1092	1977
	1554	1763
	353	885
	1445	1447
	1804	414
	210	738
	321	1963
	48	1662
	789	657
	508	428
	1970	1388
	438	1326
	736	934
	880	1422
	406	1258
	910	261
	466	1529
	1963	1081
	638	1177
	270	1082
	1202	804
	1720	1325
	1938	0
	324	1928
	80	299
	1846	1764
	118	943
	155	1127
	1197	1041
	1117	1785
	1286	1561
	341	852
	1841	1803
	1273	1026
	50	1467
	1079	722
	1568	1252
	285	492
	931	1812
	104	1201
	1162	1128
	748	34
	47	451
	1662	618
	1841	1973
	1085	837
	1792	58
	534	1414
	1770	1753
	706	1292
	607	855
	1153	16
	1215	1815
	748	1103
	1857	431
	1202	1913
	603	1370
	1586	329
	1932	574
	1554	1359
	1744	1607
	257	389
	739	148
	679	1575
	799	194
	1641	1024
	222	1329
	264	1807
	649	1647
	1844	1524
	1600	1571
	248	1499
	409	586
	1141	1442
	1561	569
	1631	1972
	520	220
	1235	1211
	412	1110
	1265	499
	656	215
	896	705
	726	1363
	747	670
	559	1827
	382	587
	267	196
	748	347
	1466	1478
	1710	350
	319	560
	2	1704
	412	112
	267	880
	501	903
	866	1976
	1986	1020
	1255	1435
	1087	1542
	882	489
	1970	1166
	99	51
	200	1406
	18	359
	441	1601
	324	1859
	1937	1466
	1584	56
	933	880
	283	1831
	271	509
	577	868
	1511	1842
	1386	1785
	546	1086
	1917	279
	1494	29
	408	1675
	159	724
	1426	1791
	54	1462
	1821	1020
	928	1036
	1153	745
	297	1746
	619	1680
	70	299
	285	353
	1681	1192
	1512	725
	87	1824
	748	399
	577	1971
	1397	431
	1286	1117
	281	1107
	1328	488
	1273	1466
	8	905
	972	1914
	87	1272
	354	8
	1585	1571
	1781	31
	1737	1157
	62	7
	1191	1212
	194	578
	469	665
	1699	1940
	1975	24
	755	198
	994	1600
	959	1886
	1305	216
	1335	657
	371	210
	1104	403
	1978	17
	1050	1434
	572	1103
	490	1306
	1070	1596
	342	1095
	1841	27
	1442	47
	1956	1167
	1538	791
	1772	219
	1538	463
	1167	1383
	547	639
	579	896
	383	444
	1456	665
	616	649
	481	664
	1556	1968
	845	543
	699	631
	1829	24
	118	1175
	955	873
	1158	60
	468	244
	1439	478
	978	490
	1640	1876
	1938	303
	584	257
	317	705
	704	1558
	459	17
	843	968
	174	1583
	297	722
	1416	518
	298	1300
	1073	1559
	1617	721
	142	610
	404	1898
	1687	735
	1249	1788
	204	1787
	1737	1408
	1222	1564
	1795	1316
	616	798
	863	146
	1395	1329
	1599	998
	279	1506
	425	1925
	321	1833
	1714	238
	647	962
	1528	1756
	1538	751
	1213	1587
	71	1096
	1512	1344
	1977	129
	134	1041
	740	1448
	1641	1564
	1618	817
	1782	1477
	943	1739
	1906	281
	1030	1701
	1268	257
	793	1321
	151	79
	1108	1052
	991	1434
	1523	255
	461	782
	665	1359
	1344	725
	730	821
	1686	798
	1217	210
	1638	1331
	1498	1676
	617	865
	240	1587
	534	1735
	1645	1496
	52	266
	302	907
	513	426
	819	1188
	1014	986
	1875	466
	1577	1764
	1983	0
	242	590
	1577	967
	561	491
	1241	42
	998	1855
	753	1290
	1898	638
	765	1812
	362	20
	1582	369
	1530	16
	64	1792
	1921	1735
	1959	1798
	957	1070
	194	1725
	155	1879
	1508	1940
	891	920
	302	65
	1657	1834
	1668	289
	1885	1318
	1279	405
	420	1442
	756	1274
	685	1885
	670	1366
	1153	791
	1471	340
	38	1595
	658	568
	1442	1668
	362	1752
	1124	499
	1330	1291
	908	665
	327	1024
	715	836
	156	537
	1528	1940
	311	495
	1482	1756
	240	177
	89	464
	422	1401
	1451	504
	604	608
	362	1919
	463	52
	448	171
	705	1455
	1681	1827
	1520	1951
	1211	1271
	845	656
	278	1339
	627	1374
	1239	1602
	355	1361
	747	1010
	814	1879
	1030	1796
	1182	419
	177	1140
	1634	1157
	163	1648
	343	1204
	768	117
	455	191
	320	730
	1776	107
	1296	1498
	1647	83
	332	1588
	1560	370
	542	1359
	1607	82
	726	1443
	713	1738
	344	305
	939	1458
	393	435
	476	785
	1883	1246
	1648	1342
	140	1651
	1663	186
	64	779
	577	405
	1757	1976
	964	1381
	1222	62
	1572	1167
	184	453
	1739	955
	53	397
	281	1409
	259	1270
	747	971
	740	1354
	604	911
	684	249
	1116	659
	606	758
	1063	1755
	699	909
	1677	1188
	529	421
	958	209
	404	47
	1737	210
	34	764
	404	1535
	194	545
	361	1186
	1822	967
	1964	708
	362	1295
	834	858
	1585	1895
	1189	1396
	1768	312
	1248	1908
	131	535
	557	250
	466	991
	1797	1877
	1710	240
	1884	1973
	544	717
	1748	1659
	1717	729
	1286	569
	665	479
	695	83
	1136	19
	338	374
	514	1852
	617	216
	830	1071
	1126	1981
	1778	849
	1237	491
	408	621
	709	1573
	40	1775
	239	1955
	514	1153
	620	847
	1241	1329
	1762	940
	1454	1220
	966	78
	1205	366
	1639	1515
	472	1842
	1296	1970
	1835	1622
	667	1394
	1309	1951
	1265	109
	1022	944
	224	794
	799	30
	57	737
	185	613
	466	539
	44	186
	197	4
	452	1688
	1189	1909
	278	319
	880	1822
	419	460
	1826	1645
	1538	608
	194	386
	545	578
	1905	795
	137	309
	1834	326
	1328	1274
	710	315
	1426	1858
	1526	465
	399	528
	16	1357
	591	1240
	793	1026
	759	1978
	1829	1054
	624	1383
	1503	1156
	874	1585
	1759	307
	1145	504
	710	1632
	1618	1877
	1869	339
	816	985
	932	791
	536	256
	239	516
	1292	489
	29	1250
	1010	1818
	1343	1203
	143	905
	1695	1086
	348	1391
	1568	918
	1214	1242
	779	58
	430	1422
	390	1956
	778	1376
	1635	1171
	82	821
	1937	1166
	1302	1436
	29	1775
	1417	1186
	1970	1173
	1431	1644
	1399	542
	896	1872
	1059	137
	453	656
	165	1613
	486	511
	1364	891
	948	744
	1092	189
	741	1677
	267	1822
	474	1187
	920	101
	892	216
	1275	339
	1144	1812
	126	538
	1511	1839
	1442	942
	1542	1485
	1891	711
	1928	1157
	542	1935
	1100	338
	1265	1386
	1939	1908
	11	1957
	1938	143
	1849	182
	451	22
	972	1718
	1279	821
	235	789
	1292	779
	1285	466
	1338	1966
	427	1357
	1818	1433
	1745	1180
	248	470
	606	806
	793	713
	1223	213
	1193	1045
	1819	1765
	1604	1127
	1098	1607
	1768	1892
	1403	180
	477	1497
	1180	667
	279	451
	467	664
	25	942
	82	1021
	761	510
	59	992
	451	698
	642	1646
	489	1697
	581	1166
	1158	738
	443	865
	523	1581
	1828	174
	509	1594
	709	1677
	1342	801
	1724	1848
	1375	1705
	625	853
	931	347
	898	1767
	1006	1618
	147	876
	150	1777
	1670	355
	1572	780
	763	1503
	836	1883
	1612	122
	842	727
	1854	933
	1266	1681
	17	418
	474	418
	1104	626
	187	59
	156	14
	1452	1008
	1046	677
	1585	1090
	61	123
	1921	342
	280	431
	1357	541
	710	832
	1457	1933
	353	357
	734	1575
	1365	396
	1343	1361
	1907	93
	354	1359
	61	1395
	1349	297
	1853	241
	1006	1128
	1131	49
	1835	1390
	506	276
	564	1133
	1635	1573
	1479	1642
	1384	930
	1099	1273
	1146	719
	859	730
	143	1337
	710	482
	886	1709
	584	1427
	1462	1026
	1113	1703
	1408	1317
	793	1099
	979	1978
	1641	1440
	1294	339
	1935	1250
	1151	77
	660	1975
	1022	1739
	66	999
	887	1839
	1226	1019
	1528	501
	812	614
	441	563
	461	40
	918	1824
	854	1010
	147	131
	1252	419
	23	1568
	56	689
	716	1788
	1727	129
	1461	1647
	856	325
	1360	1715
	183	361
	1285	1485
	1782	1285
	1640	1026
	699	1825
	1745	20
	1566	810
	1352	200
	1243	429
	1235	1014
	1977	1032
	1425	1206
	1912	1886
	224	1425
	1189	189
	1842	826
	1547	1851
	598	1177
	1226	1879
	161	291
	441	1604
	667	1836
	912	175
	224	1919
	126	1188
	318	724
	1202	491
	1640	764
	1425	1661
	209	191
	1845	282
	295	735
	1857	598
	1949	1194
	896	224
	1744	1971
	1859	1858
	99	176
	1307	1570
	793	487
	1092	1909
	57	1569
	1979	873
	570	203
	1686	750
	1553	1199
	1967	1166
	440	163
	1247	202
	231	1908
	1583	339
	1376	110
	686	1114
	973	36
	1846	252
	1382	1397
	713	1676
	453	215
	452	679
	1710	753
	652	1830
	1570	1978
	263	83
	1575	117
	1097	1859
	393	209
	941	1839
	1921	164
	1003	492
	1047	1020
	290	1784
	756	669
	1494	1434
	1631	797
	1700	29
	1279	59
	1542	576
	1542	1236
	732	1855
	400	458
	89	1704
	1936	1273
	248	266
	302	516
	1343	1670
	1677	1633
	1050	251
	270	377
	1905	1818
	772	367
	1142	756
	1589	1014
	1566	1296
	990	116
	1618	1293
	1079	1324
	161	1416
	826	1893
	884	340
	603	1569
	1152	51
	579	224
	837	1868
	1087	1986
	919	1855
	842	1876
	1932	1592
	696	974
	5	727
	1279	1979
	1614	921
	371	30
	960	1182
	814	1783
	1566	559
	1543	82
	1141	566
	1512	156
	1190	1233
	1890	959
	829	425
	913	1238
	16	1499
	69	1734
	699	754
	1190	316
	337	983
	1213	1772
	1537	1281
	177	1079
	560	298
	1163	417
	713	727
	996	1571
	1492	866
	227	1383
	1568	987
	1700	143
	251	1983
	317	1836
	220	131
	1667	328
	863	686
	248	522
	1705	909
	370	1071
	347	186
	1966	1633
	1589	1234
	1614	1769
	1902	30
	932	1538
	317	1425
	463	1597
	705	1930
	171	1943
	1465	920
	1807	1919
	1486	1470
	1552	388
	182	1583
	1205	417
	636	490
	474	1686
	1904	195
	127	225
	1415	81
	477	1017
	581	748
	1698	116
	1097	193
	1217	738
	1829	1432
	893	934
	1198	86
	1102	454
	851	649
	478	1799
	1658	626
	1854	861
	1053	1725
	1919	1947
	288	613
	1292	883
	1124	1785
	1030	423
	1141	47
	55	706
	1142	667
	1503	1830
	134	181
	705	488
	1268	624
	550	1799
	1639	1936
	1269	611
	1548	368
	681	1250
	1298	1651
	720	1860
	1211	1583
	1415	1674
	1752	1274
	511	791
	563	529
	1967	347
	1958	142
	50	924
	162	1554
	1394	1947
	574	1186
	422	460
	1350	889
	661	1264
	683	1438
	1766	657
	1353	598
	533	1935
	953	54
	361	1688
	1031	1977
	957	154
	853	1688
	648	388
	395	1231
	1770	56
	1853	1092
	1691	1518
	96	664
	1113	437
	874	1291
	308	876
	602	1748
	1350	804
	773	1815
	426	1740
	290	1042
	1012	1569
	134	1158
	1005	1257
	1618	171
	1392	1839
	1528	1582
	1566	1144
	103	499
	590	1061
	128	1282
	1984	1023
	1286	1533
	585	712
	683	347
	298	565
	1894	261
	1541	306
	1127	1886
	1144	22
	1926	1102
	498	160
	734	1716
	1217	1138
	1601	1127
	177	1869
	874	1571
	1691	1385
	592	1468
	391	334
	1258	1146
	781	1029
	1335	491
	1566	890
	1116	1618
	77	1753
	534	851
	330	300
	522	427
	1294	1772
	1736	1889
	842	1779
	1865	1596
	991	1477
	1514	1205
	882	1564
	925	1072
	204	1836
	1053	1313
	281	605
	1644	1017
	1408	386
	423	1796
	531	1441
	1880	11
	573	1564
	1482	1049
	964	1155
	1092	1396
	1050	1285
	1846	549
	1883	1658
	1591	116
	152	835
	1465	708
	207	963
	987	132
	894	1010
	905	1763
	1872	1210
	978	482
	100	1904
	1416	170
	1566	600
	841	1841
	1872	794
	1517	1276
	1415	1557
	435	1412
	562	837
	1142	669
	529	356
	1210	1836
	1956	1427
	113	615
	239	1228
	472	771
	1561	1811
	96	1549
	8	1508
	1983	971
	1816	1293
	1959	1231
	84	759
	1129	1755
	414	42
	128	405
	337	1020
	118	873
	1936	1498
	1640	148
	1498	399
	420	1141
	1602	1824
	1643	637
	1399	785
	152	280
	859	1809
	1931	468
	472	816
	955	944
	963	1571
	1540	1730
	371	1579
	455	1106
	1384	1091
	1237	1025
	21	1493
	506	639
	75	1895
	64	58
	1742	1894
	1928	1859
	1787	794
	1355	880
	1857	1044
	1190	1377
	1224	252
	1344	682
	1630	1522
	1884	1821
	546	336
	1144	810
	328	902
	1351	1095
	260	1296
	1052	1885
	982	668
	1639	4
	1044	1133
	1501	979
	1446	315
	1046	123
	275	202
	882	1586
	316	1645
	932	608
	1852	745
	832	1415
	581	1036
	1168	92
	1247	112
	1531	423
	1141	1938
	270	69
	1933	1024
	753	1746
	686	1078
	1543	764
	1647	296
	486	188
	1782	251
	1795	191
	1014	1004
	215	930
	163	1281
	654	377
	732	1225
	487	528
	4	1736
	1878	1061
	1338	1539
	1565	1962
	897	167
	946	948
	1190	1283
	1369	102
	366	958
	487	1296
	726	1118
	1875	1668
	1793	673
	1237	793
	1142	1715
	705	1836
	1507	903
	1332	1694
	125	35
	1355	1298
	1456	280
	287	1425
	1116	1084
	660	1740
	1979	1496
	579	705
	1760	835
	1652	745
	1959	728
	1692	732
	419	719
	891	1205
	358	1702
	594	981
	1296	1850
	155	1510
	1638	243
	256	102
	248	1954
	1049	1810
	403	1072
	1547	1172
	141	1716
	109	839
	536	1805
	82	172
	1741	331
	481	1553
	1861	1848
	1243	62
	44	589
	911	745
	1272	627
	1705	754
	1286	1785
	1829	456
	1054	1432
	30	1157
	874	1090
	1328	1206
	734	183
	699	554
	1637	823
	1587	1746
	133	370
	243	105
	643	126
	308	1597
	150	483
	1481	51
	760	432
	136	1672
	108	910
	1325	690
	1882	1028
	918	400
	1100	717
	366	439
	1663	1466
	1955	780
	922	743
	85	483
	859	425
	453	1381
	1469	914
	1781	365
	813	675
	1787	1142
	1378	36
	1905	1525
	420	152
	64	837
	1762	1480
	770	534
	1292	1792
	818	868
	1345	589
	1826	572
	5	1026
	173	355
	134	1157
	402	1267
	1355	1651
	347	166
	563	1961
	1834	1910
	1688	1329
	770	192
	812	1007
	1172	1851
	1258	719
	440	28
	965	1193
	294	332
	1025	1676
	1938	674
	1515	1809
	836	1246
	1284	657
	870	1974
	1213	1114
	150	1496
	724	1223
	819	1742
	1756	1270
	96	512
	812	383
	712	1200
	308	688
	1296	1111
	1222	1765
	107	276
	274	1041
	1075	1318
	965	721
	978	22
	1488	777
	1934	1315
	293	411
	463	1615
	1133	1434
	85	150
	842	1515
	766	1095
	1191	1546
	1294	177
	1385	1962
	100	1544
	462	1734
	150	907
	1930	669
	834	740
	908	1031
	1551	624
	280	1270
	659	1162
	1527	1886
	201	973
	1244	1140
	1885	374
	686	1213
	1564	1074
	819	1573
	1915	244
	165	356
	1105	531
	231	291
	279	0
	1574	890
