	953	1088
	954	966
	954	991
	954	992
	954	1043
	954	1056
	954	1083
	954	1091
	955	1092
	957	1013
	957	1016
	957	1024
	958	959
	958	1076
	959	1005
	959	1047
	959	1076
	959	1078
	960	1095
	961	978
	961	1002
	961	1080
	962	964
	962	996
	962	1071
	963	995
	963	1030
	964	996
	964	1064
	964	1071
	965	1009
	965	1022
	965	1033
	965	1038
	965	1088
	966	1066
	967	993
	967	1029
	967	1036
	967	1088
	968	1013
	968	1016
	968	1073
	969	1028
	969	1054
	970	988
	970	989
	970	999
	970	1037
	970	1065
	971	990
	971	997
	971	1000
	971	1025
	971	1044
	972	990
	972	1000
	972	1025
	972	1044
	972	1055
	972	1093
	972	1099
	973	985
	973	1041
	973	1079
	974	990
	974	997
	974	1000
	974	1014
	974	1018
	974	1050
	974	1055
	974	1057
	974	1084
	976	978
	976	1080
	977	989
	977	1054
	978	1002
	978	1080
	980	1095
	981	995
	981	1065
	982	994
	983	1014
	983	1084
	984	1040
	984	1085
	984	1089
	985	1079
	985	1095
	986	988
	986	1031
	986	1048
	986	1061
	987	1042
	987	1049
	987	1081
	987	1087
	988	1031
	988	1061
	988	1065
	989	999
	989	1037
	990	997
	990	1000
	990	1025
	990	1044
	990	1050
	990	1055
	990	1099
	991	992
	991	1019
	991	1091
	992	1019
	992	1091
	993	1036
	993	1073
	994	1025
	995	1030
	996	1026
	996	1029
	996	1045
	996	1052
	996	1053
	996	1064
	996	1071
	997	1000
	997	1018
	997	1044
	997	1050
	997	1055
	997	1057
	997	1099
	998	1001
	998	1070
	998	1077
	999	1037
	1000	1018
	1000	1044
	1000	1050
	1000	1055
	1000	1057
	1000	1099
	1001	1070
	1001	1077
	1003	1010
	1003	1020
	1003	1043
	1003	1074
	1003	1075
	1004	1032
	1004	1053
	1004	1073
	1005	1007
	1005	1008
	1005	1066
	1005	1067
	1005	1076
	1005	1078
	1006	1017
	1006	1031
	1006	1048
	1006	1068
	1006	1082
	1007	1008
	1007	1040
	1007	1067
	1007	1085
	1007	1089
	1008	1040
	1008	1059
	1008	1066
	1008	1067
	1008	1085
	1008	1089
	1009	1022
	1009	1051
	1009	1058
	1009	1088
	1010	1043
	1010	1074
	1010	1075
	1010	1083
	1011	1017
	1011	1027
	1011	1048
	1011	1063
	1011	1068
	1011	1082
	1012	1029
	1012	1033
	1012	1038
	1012	1064
	1012	1071
	1013	1016
	1013	1024
	1013	1073
	1014	1050
	1014	1084
	1015	1034
	1016	1024
	1017	1048
	1017	1068
	1017	1082
	1018	1050
	1018	1055
	1018	1057
	1019	1059
	1019	1089
	1019	1091
	1020	1075
	1020	1090
	1021	1065
	1022	1047
	1022	1051
	1023	1024
	1023	1035
	1023	1060
	1024	1035
	1024	1060
	1025	1044
	1025	1093
	1025	1099
	1026	1029
	1026	1032
	1026	1045
	1026	1052
	1026	1053
	1026	1064
	1027	1062
	1027	1063
	1027	1097
	1028	1054
	1029	1033
	1029	1053
	1029	1064
	1031	1048
	1031	1061
	1031	1068
	1032	1045
	1032	1052
	1032	1053
	1033	1064
	1033	1071
	1033	1088
	1035	1060
	1036	1073
	1036	1094
	1038	1093
	1039	1058
	1039	1094
	1040	1059
	1040	1066
	1040	1067
	1040	1085
	1040	1089
	1041	1079
	1042	1049
	1042	1087
	1043	1056
	1043	1074
	1043	1083
	1044	1099
	1045	1052
	1045	1053
	1045	1064
	1046	1069
	1047	1058
	1047	1078
	1048	1068
	1048	1082
	1049	1081
	1049	1087
	1050	1055
	1050	1057
	1052	1053
	1053	1064
	1054	1086
	1055	1099
	1058	1088
	1059	1066
	1059	1067
	1059	1085
	1059	1089
	1060	1094
	1062	1063
	1062	1097
	1063	1097
	1064	1071
	1066	1067
	1066	1085
	1066	1089
	1067	1085
	1067	1089
	1068	1082
	1071	1096
	1074	1075
	1074	1083
	1076	1078
	1085	1089
