	1133	1831
	1826	96
	1774	286
	674	1916
	151	1858
	948	1397
	694	1076
	151	212
	873	664
	961	66
	82	918
	341	1798
	1395	51
	1138	149
	1338	511
	809	1081
	1490	1195
	644	154
	212	1665
	382	1546
	1908	142
	771	1665
	96	724
	591	1814
	1488	827
	1130	1277
	463	1483
	1746	1496
	1394	1749
	1399	1807
	546	101
	1171	884
	1488	175
	598	428
	495	342
	1806	490
	347	455
	294	380
	1901	428
	876	482
	397	652
	280	681
	1404	1308
	350	854
	1395	1929
	601	215
	1535	1795
	1861	1012
	879	53
	62	406
	328	1317
	1517	156
	1393	836
	324	1448
	478	401
	1455	159
	1536	389
	660	303
	1334	201
	481	562
	56	471
	1945	1219
	377	1314
	265	1306
	1039	1405
	1600	1387
	964	1565
	1141	585
	1783	1380
	15	235
	280	1063
	56	1953
	927	430
	1546	1876
	1307	241
	438	1319
	255	753
	306	1944
	994	1288
	1928	801
	88	794
	374	1562
	789	1507
	1689	1677
	290	1265
	300	1389
	441	1342
	615	461
	464	1583
	1310	1254
	1218	23
	688	924
	882	266
	1469	490
	1704	1094
	1633	1055
	874	1220
	1107	648
	1756	1537
	1060	1599
	1590	1697
	1688	333
	672	1700
	762	167
	625	657
	638	1366
	328	460
	239	867
	1280	1418
	1659	1953
	488	190
	525	235
	1181	74
	98	74
	1001	299
	389	1618
	310	717
	524	1039
	1609	949
	1781	1955
	1765	1157
	358	67
	1340	1749
	1459	805
	1254	1169
	1822	1714
	468	57
	141	261
	316	262
	1339	1618
	758	616
	1773	195
	203	617
	806	1727
	1195	1333
	1345	660
	1117	1888
	1269	306
	937	1605
	136	1405
	356	209
	1461	1487
	980	1650
	1562	1003
	1796	1378
	1535	1757
	606	1904
	1617	685
	852	764
	186	1835
	1011	1132
	1791	1240
	1085	1217
	465	1012
	1901	1885
	1077	59
	1812	877
	1311	976
	1924	1922
	702	59
	1109	1806
	1268	274
	514	1366
	724	1202
	120	1574
	1784	797
	1585	77
	548	955
	656	1396
	1163	253
	1310	844
	1779	1429
	815	164
	1345	1400
	394	722
	491	1876
	666	804
	1479	500
	593	755
	965	794
	1261	1547
	1914	1812
	1712	353
	155	697
	1706	1875
	1683	172
	718	279
	479	1298
