	1540	1475
	1032	530
	856	1920
	1402	1745
	1853	1079
	1656	1787
	624	852
	1748	700
	1130	3
	1160	1756
	1313	578
	140	1579
	1457	673
	1919	1632
	1911	1668
	1527	119
	182	157
	136	1109
	1550	1311
	821	77
	1834	755
	777	79
	1159	416
	716	1765
	905	1943
	1344	467
	1552	1535
	426	306
	232	1571
	681	1343
	1702	400
	1133	942
	860	668
	1344	1117
	1534	1623
	1620	1008
	162	1027
	577	628
	660	1065
	1448	953
	1732	148
	1416	72
	1222	1094
	1760	730
	1829	1795
	53	575
	1399	882
	25	467
	238	375
	238	702
	1021	743
	80	1679
	168	1476
	189	1198
	1774	237
	615	164
	65	575
	1674	631
	663	1135
	812	525
	315	1807
	95	678
	1159	605
	482	515
	1277	1221
	270	728
	1684	259
	295	1897
	1152	1772
	1833	1531
	403	1015
	502	1550
	161	959
	1156	210
	1021	336
	799	577
	1158	1068
	1552	1721
	259	1786
	1446	442
	698	1382
	563	419
	909	1065
	1870	1392
	396	975
	1817	415
	740	90
	186	1732
	204	224
	1556	1416
	97	1468
	1334	1978
	1452	1971
	1114	701
	114	511
	1715	789
	1216	1632
	1633	1439
	1200	450
	310	1346
	1376	1245
	1544	691
	1748	239
	306	1153
	1263	422
	1747	768
	1888	1094
	1195	771
	747	1934
	1610	123
	1012	673
	969	800
	333	1814
	973	513
	311	126
	419	1207
	249	483
	368	1416
	939	1452
	1420	1626
	1404	1115
	1457	809
	901	1543
	801	1815
	1384	1956
	1527	1679
	692	1983
	1675	1542
	1660	1075
	450	1921
	516	1737
	706	1891
	1012	736
	295	62
	1416	206
	305	1642
	760	1454
	1912	153
	244	795
	1920	386
	1376	91
	419	1180
	1756	1679
	1491	508
	760	1636
	1143	728
	879	1852
	204	641
	1385	308
	551	1862
	1190	1482
	1388	1371
	716	1718
	236	1686
	183	274
	1863	1661
	424	701
	171	1336
	1480	1874
	1584	1256
	91	1059
	1072	423
	938	1609
	1822	23
	1467	72
	121	1835
	1190	850
	1780	530
	1696	961
	377	3
	1410	816
	630	1380
	517	139
	1751	1703
	465	1924
	380	1891
	1182	1860
	998	1894
	1324	1882
	1163	274
	1501	1299
	1751	1311
	1247	1034
	1201	1943
	460	14
	1922	148
	693	529
	133	1509
	1647	1432
	1387	1784
	1707	464
	555	93
	1649	362
	1669	918
	1489	268
	53	301
	175	1121
	870	1673
	547	601
	1539	308
	1843	795
	45	98
	68	1605
	690	16
	1652	77
	221	58
	1406	1857
	712	4
	181	961
	1577	385
	1447	427
	1785	641
	425	1784
	232	108
	1261	303
	14	1636
	375	1522
	464	456
	414	412
	115	1005
	1141	1508
	489	941
	1063	539
	744	1772
	1527	12
	373	278
	1085	1938
	1734	1047
	785	394
	1584	401
	931	1862
	1040	76
	732	206
	360	1185
	1609	72
	498	1008
	9	34
	172	1020
	262	1472
	1159	70
	732	1364
	162	1903
	663	1075
	969	1364
	1073	121
	717	145
	534	1765
	1184	1803
	1764	365
	305	192
	909	417
	622	1566
	1914	256
	697	1434
	847	968
	1584	1897
	1640	1717
	1159	358
	679	1146
	815	495
	1778	95
	122	325
	1158	1492
	1688	608
	1	124
	1809	1783
	564	620
	480	1279
	396	301
	908	77
	1512	605
	19	145
	1111	1937
	662	1961
	1489	1888
	554	25
	1489	243
	953	1349
	1526	1170
	1073	769
	660	1383
	90	1621
	703	502
	853	990
	872	1417
	997	914
	712	747
	1257	1041
	1340	1246
	1630	1601
	1623	1391
	1666	217
	376	1586
	741	1795
	1900	1602
	1577	1735
	990	893
	649	1744
	378	278
	395	1604
	779	1200
	1425	596
	1288	583
	1871	674
	1478	699
	891	1711
	716	1324
	590	1192
	1222	1356
	83	572
	725	809
	442	1452
	12	1533
	1290	561
	1640	1894
	356	313
	1204	416
	1034	131
	1656	273
	549	1592
	1909	148
	1453	343
	1355	337
	1897	1929
	1834	666
	1045	855
	1916	1313
	1829	809
	1648	1758
	1750	1428
	1656	1854
	1099	897
	1534	967
	1937	1535
	84	1600
	64	836
	100	1667
	1630	1132
	1940	1543
	442	1454
	32	316
	1326	282
	1366	186
	48	1010
	185	796
	807	1136
	450	336
	724	1809
	1854	1322
	1959	78
	929	1379
	1341	1364
	662	1044
	1404	1036
	953	1343
	1545	1153
	6	1431
	663	1230
	1327	1876
	8	1818
	1642	1600
	609	225
	1262	404
	840	102
	1243	1946
	217	283
	913	1932
	1331	631
	927	1744
	1082	391
	1396	987
	1752	9
	835	539
	1225	393
	1052	798
	1537	1653
	1492	1932
	999	1841
	1340	807
	176	143
	1467	342
	1526	530
	1435	1793
	389	930
	421	1529
	529	1530
	896	431
	540	307
	47	730
	1724	1441
	591	147
	1267	281
	856	1177
	1554	39
	990	692
	719	1119
	95	274
	489	1863
	1098	930
	1290	1322
	1246	596
	1817	1291
	143	56
	1620	861
	1196	107
	470	199
	1165	286
	366	118
	835	472
	754	273
	1062	1865
	1881	257
	617	77
	770	1454
	1384	498
	451	770
	1945	1092
	217	280
	966	518
	1179	693
	1689	1034
	288	1668
	1466	1450
	1555	235
	1249	1135
	1135	1509
	1407	25
	1809	967
	448	455
	607	790
	553	1804
	1884	1522
	1829	1384
	162	630
	1768	553
	834	12
	1688	987
	1286	705
	421	1153
	1682	1405
	23	754
	406	101
	1406	210
	1144	801
	1310	76
	1526	1982
	1863	1147
	1885	753
	1808	1816
	612	688
	1858	55
	1842	1147
	704	1428
	1610	195
	1763	1291
	563	1129
	777	1422
	603	491
	1154	781
	1846	1838
	1947	1255
	718	306
	149	510
	746	489
	203	1025
	114	880
	114	380
	1883	877
	1047	93
	457	1974
	87	1446
	1876	316
	332	248
	422	1699
	1216	1518
	1353	1465
	606	1777
	1125	759
	1381	772
	1203	914
	113	1792
	678	373
	51	853
	985	146
	1794	857
	1615	1902
	544	737
	301	892
	1375	18
	990	47
	1149	67
	840	358
	625	1211
	1187	926
	36	1636
	375	1842
	1009	279
	1497	1307
	1833	893
	25	1519
	901	206
	1501	1251
	1738	701
	1902	254
	504	1758
	1246	904
	1752	1799
	1254	371
	1805	666
	751	681
	751	156
	634	1215
	1510	681
	169	506
	1191	347
	133	72
	1785	349
	115	1704
	837	554
	1973	1219
	1779	770
	1783	1300
	1247	231
	1150	1612
	1712	214
	1844	923
	1956	1264
	143	1253
	778	55
	875	1658
	1208	707
	698	1461
	657	1794
	1706	244
	1489	122
	1487	682
	307	337
	426	935
	1615	1015
	1440	1140
	280	998
	1326	1066
	716	485
	1769	670
	435	584
	1060	1923
	1235	587
	464	1093
	1181	1929
	1624	1226
	643	1258
	42	1150
	1422	576
	1325	1645
	1693	970
	324	123
	656	1236
	1651	1068
	1499	1600
	86	1055
	1912	148
	871	734
	1563	1406
	593	1458
	801	1592
	1761	1629
	538	772
	132	646
	1438	1482
	113	627
	1312	544
	817	862
	859	1217
	1823	1123
	1263	1452
	311	1551
	1151	842
	95	1600
	1099	1595
	396	515
	897	1074
	1159	357
	982	514
	563	557
	63	85
	251	673
	1706	1883
	1698	1618
	666	316
	911	713
	1656	1822
	885	1920
	740	719
	122	836
	968	378
	1629	536
	829	1070
	377	1120
	173	1500
	1690	1980
	334	265
	96	504
	881	1146
	1497	1317
	1355	1324
	155	1293
	536	1554
	493	917
	541	511
	1698	1874
	778	1636
	1187	1026
	1325	1252
	402	1329
	721	586
	238	1717
	949	270
	90	1429
	1072	1783
	1661	1643
	657	1256
	315	583
	119	1432
	1491	316
	1284	1621
	222	1256
	708	868
	1159	1204
	367	326
	955	438
	1071	1211
	113	141
	387	1832
	575	1924
	583	1578
	111	1372
	907	1758
	954	1192
	1849	1171
	162	499
	1251	274
	1324	543
	1016	1790
	193	1137
	1933	365
	1228	1951
	1543	1031
	1688	1585
	693	518
	109	500
	1755	1851
	330	1929
	1199	1835
	1298	1909
	681	1554
	160	1127
	1457	1204
	300	1208
	100	1906
	981	1586
	352	1658
	1344	450
	886	1547
	1910	1077
	1854	561
	1536	519
	1098	1704
	1933	709
	1410	309
	1304	7
	479	1136
	390	1801
	1756	1158
	407	1850
	261	1124
	82	934
	1284	818
	1688	1255
	1780	1284
	1491	1297
	1969	1343
	825	66
	1325	1190
	1778	1822
	712	1102
	1866	1181
	1675	1373
	217	1254
	364	1509
	1293	1237
	1487	957
	138	1607
	382	1449
	1949	274
	315	943
	1413	1335
	1963	1725
	1842	1305
	127	1294
	1572	1917
	251	260
	1732	1976
	1607	56
	1267	839
	1607	1070
	865	751
	1410	479
	584	1920
	1388	1842
	1666	1109
	303	1358
	398	1367
	1409	1341
	1531	136
	500	851
	1376	40
	1884	520
	1960	1979
	563	439
	863	998
	103	1956
	1911	524
	61	1745
	884	1299
	475	1938
	1298	1293
	776	498
	974	828
	1191	1373
	1440	309
	1601	673
	1607	1065
	951	1948
	587	502
	161	1251
	1489	601
	1355	559
	945	941
	1039	1300
	1497	1324
	8	1768
	1114	35
	1822	117
	150	102
	1807	148
	392	1578
	1228	1926
	1952	1860
	470	1403
	1527	736
	476	401
	1137	1632
	1551	77
	19	116
	420	1771
	1287	1067
	1503	163
	681	783
	1820	1575
	1406	370
	1549	1048
	1096	1538
	1254	1493
	1372	1745
	1820	508
	87	844
	708	834
	891	1154
	1319	1121
	706	357
	1755	308
	1116	1418
	526	673
	1805	1575
	1190	917
	1372	1971
	236	45
	1386	5
	1067	696
	1446	1314
	474	209
	1129	507
	156	437
	405	524
	1502	1629
	1314	1372
	540	313
	1306	14
	908	1230
	1622	689
	691	1660
	1724	1512
	410	66
	1562	742
	451	855
	203	1744
	487	312
	458	1244
	732	1416
	730	502
	1904	1541
	776	1019
	990	1492
	458	1568
	1202	1730
	1435	270
	1774	711
	1411	1851
	1698	1631
	184	1614
	430	988
	758	1303
	128	1807
	584	294
	1697	1559
	1774	1718
	146	1077
	1234	905
	43	852
	1324	337
	1133	1227
	74	757
	271	899
	1102	1934
	1575	1101
	1793	1237
	1536	485
	902	279
	435	848
	1317	1359
	149	262
	473	509
	51	1009
	756	210
	1303	1349
	1535	163
	1911	832
	1480	1670
	1907	717
	1961	1044
	1714	400
	523	1329
	789	404
	1216	1309
	218	520
	1111	1597
	62	1524
	1085	1972
	1918	1600
	868	748
	1404	1697
	1277	542
	1820	1423
	983	887
	1230	432
	344	1906
	66	1768
	1282	128
	1620	1457
	1238	1251
	11	1689
	493	1684
	756	1577
	784	1972
	555	1597
	237	248
	326	1642
	1729	1555
	1914	1015
	1697	1470
	855	676
	1288	229
	185	1965
	1309	1518
	117	1639
	1646	1721
	189	1226
	1236	792
	891	1574
	521	276
	1002	285
	1291	1699
	315	1476
	1325	1499
	31	832
	848	1728
	1355	1007
	864	1864
	236	833
	237	1450
	55	400
	1684	507
	1919	965
	619	1974
	780	1130
	1853	945
	24	1208
	80	1068
	140	1087
	853	1540
	95	378
	1310	386
	1050	362
	717	1070
	1241	624
	1751	502
	1499	507
	1318	592
	1960	86
	1812	1391
	681	156
	1861	671
	485	1472
	75	559
	966	693
	1873	434
	1905	1524
	931	262
	1393	290
	1425	450
	1155	547
	521	1772
	1451	1543
	1694	532
	1483	1571
	352	734
	1410	1214
	200	845
	286	54
	1618	1377
	285	485
	976	1509
	1629	1671
	680	1965
	376	1484
	1133	1468
	813	440
	1895	1902
	1716	1074
	88	1772
	1370	290
	53	558
	1560	1189
	883	1274
	445	274
	607	870
	663	77
	1812	1639
	1249	748
	1892	1788
	1498	1790
	238	103
	1695	543
	200	28
	653	1143
	1552	1937
	283	432
	459	1856
	1751	676
	391	1240
	1963	1451
	189	984
	22	1305
	863	1531
	1549	275
	1657	992
	1472	510
	901	1446
	227	18
	529	905
	777	828
	1526	1780
	1693	1825
	1142	1613
	741	80
	1077	1777
	1036	245
	798	1524
	1881	1433
	1970	794
	1754	1268
	132	456
	990	1269
	621	906
	727	1855
	1187	598
	1896	1456
	1063	372
	1606	521
	1590	42
	1034	1949
	420	1469
	1071	614
	1701	1401
	1872	411
	1671	1349
	535	1803
	1616	447
	1494	623
	184	1352
	780	1028
	1818	1271
	427	1571
	687	1399
	464	836
	1573	1498
	441	936
	847	1595
	1864	1680
	95	1359
	1708	1212
	1985	1862
	435	1730
	622	1251
	1787	23
	583	1433
	834	1492
	1868	1485
	288	1429
	342	369
	1393	873
	1388	314
	1128	1211
	881	105
	1465	899
	665	1932
	911	1294
	1778	117
	238	1019
	1537	66
	1105	1476
	367	1930
	540	744
	1002	1772
	1761	804
	1863	520
	1116	967
	730	371
	1189	1476
	238	1795
	550	372
	1674	282
	200	1116
	1177	1663
	1796	1103
	1961	1106
	1841	1473
	62	887
	1408	1241
	638	323
	779	596
	1959	880
	816	707
	1897	409
	1399	1529
	508	1437
	845	1814
	659	34
	1751	541
	377	518
	1182	1737
	1755	1316
	1822	198
	1624	783
	259	1268
	585	991
	1531	1109
	893	1564
	1860	807
	758	1459
	410	748
	173	1926
	748	1614
	555	1670
	1530	650
	1568	542
	44	395
	1965	1509
	334	1798
	969	289
	177	977
	957	1496
	1708	1743
	802	1618
	891	1609
	1857	210
	457	241
	1110	569
	31	799
	1835	194
	1899	1528
	66	748
	1787	273
	1482	327
	2	778
	526	725
	805	257
	1471	1744
	1054	642
	1251	183
	1002	931
	1620	260
	744	750
	1630	1983
	172	1692
	1651	101
	236	1045
	270	440
	270	1476
	845	658
	1140	1621
	1753	428
	1703	753
	370	385
	823	1380
	1566	274
	92	546
	1712	800
	1249	1542
	425	454
	1002	1398
	251	741
	998	1531
	680	1971
	632	1302
	1496	1386
	1907	1838
	177	1688
	200	1030
	1300	1821
	823	176
	330	1287
	788	817
	133	976
	550	1702
	33	722
	692	673
	1382	1859
	58	55
	152	478
	1016	414
	748	1031
	1861	221
	280	394
	761	20
	988	106
	1424	644
	1451	230
	1195	1282
	1634	403
	1365	898
	427	947
	1342	1251
	1301	106
	1885	261
	22	1381
	820	174
	778	1414
	1000	920
	240	71
	1079	371
	426	882
	938	87
	137	158
	305	1252
	324	1154
	919	1541
	1448	1510
	1343	1442
	438	654
	480	1534
	938	1045
	1908	561
	1366	1433
	22	851
	1330	835
	1604	943
	1201	124
	1104	1633
	392	118
	393	1126
	792	486
	388	93
	829	1150
	1375	1691
	1918	917
	307	485
	640	761
	1269	12
	1366	190
	1596	1730
	871	1985
	631	34
	953	1554
	656	398
	307	1398
	1829	893
	1933	1345
	534	734
	1685	1730
	70	1477
	1379	1758
	1413	1098
	419	1786
	368	770
	748	1124
	552	1586
	1561	1573
	770	1509
	1246	1921
	731	1493
	1817	400
	1109	230
	1820	1392
	1154	61
	1248	108
	1067	627
	1243	146
	548	1826
	1389	749
	553	77
	655	1485
	1550	72
	1057	1952
	1201	518
	168	1976
	1165	1283
	1881	1737
	1424	1029
	1491	1944
	532	150
	1706	1261
	1606	1196
	1599	1126
	125	1903
	526	1493
	472	1103
	1298	1288
	391	1185
	469	1882
	921	742
	284	814
	1765	519
	384	370
	1527	731
	1156	1490
	237	1951
	115	1670
	1415	1529
	1646	1535
	1245	415
	1617	1564
	1669	1859
	1698	1505
	1640	1932
	1168	1697
	236	1458
	396	1657
	681	437
	472	1056
	946	1530
	1521	1365
	1326	595
	1132	809
	779	807
	1755	60
	1553	917
	884	378
	427	1879
	1085	479
	165	1968
	1590	387
	1150	1253
	100	1010
	1537	748
	1388	1752
	813	381
	1749	29
	959	183
	776	639
	651	1767
	1015	1902
	421	1929
	1440	1057
	556	613
	252	974
	25	1691
	1648	929
	1013	991
	726	1024
	17	1786
	1619	1396
	1968	1183
	655	926
	1184	499
	8	732
	231	1709
	776	1159
	1124	77
	1941	761
	1287	1929
	324	61
	133	770
	1634	254
	1724	1218
	1344	516
	881	1128
	297	1427
	625	472
	1912	1519
	1780	824
	1456	1788
	1334	867
	1045	61
	894	572
	1893	961
	1768	1454
	1413	590
	1650	1051
	373	52
	380	748
	904	417
	1954	559
	380	665
	1204	1717
	949	1530
	1646	327
	1716	41
	853	1218
	870	766
	1185	778
	1178	1067
	1404	1648
	366	1578
	1441	730
	566	427
	1362	1903
	446	1667
	1053	900
	259	557
	788	1320
	973	744
	1114	1708
	1266	373
	468	1539
	126	1855
	1354	567
	926	1639
	348	401
	778	415
	1478	1753
	929	1219
	1518	1074
	584	1229
	671	1291
	1734	1227
	1554	156
	1751	939
	588	254
	264	578
	1195	1644
	24	1972
	1215	525
	1833	1269
	1357	1725
	1666	489
	680	369
	1849	657
	581	280
	563	1503
	414	111
	1044	757
	1940	72
	59	444
	1063	1103
	1317	462
	604	1860
	1163	117
	1201	377
	721	1022
	89	1699
	1470	967
	1433	1700
	694	1553
	1774	1658
	1934	890
	739	273
	1845	584
	113	1911
	1930	273
	1379	1639
	1073	372
	1021	1904
	344	1328
	1200	1351
	1527	1720
	1230	753
	645	573
	1938	112
	1820	1927
	1633	532
	983	401
	360	1312
	1484	1902
	27	1054
	858	186
	315	229
	456	463
	724	249
	1103	1211
	172	934
	58	506
	677	1611
	1413	254
	1025	5
	1839	9
	751	1582
	388	794
	1969	953
	51	736
	506	572
	571	1934
	1140	1104
	177	1081
	475	1571
	805	1288
	152	1336
	192	354
	847	278
	886	1026
	853	1158
	709	346
	609	693
	1643	46
	1644	339
	1756	47
	1016	400
	1231	655
	1199	718
	1719	1630
	326	940
	1056	523
	926	1812
	1784	701
	1355	30
	1648	907
	1872	126
	184	1830
	749	988
	201	778
	1154	770
	1344	919
	1795	363
	1149	363
	1159	1717
	1817	1680
	1537	727
	1724	1019
	1710	148
	319	339
	1230	371
	1573	769
	212	1538
	217	126
	1738	240
	127	175
	762	288
	1909	1476
	515	970
	406	1917
	1876	589
	1483	1982
	825	1768
	1009	1540
	1067	1905
	1042	966
	200	1300
	1117	1351
	192	1655
	1727	1390
	1851	592
	1719	1457
	1415	745
	1865	1304
	1911	1926
	18	1902
	546	910
	760	1452
	288	1070
	913	990
	656	1513
	853	80
	818	824
	1135	1574
	636	1797
	1697	1116
	1225	1347
	712	520
	1163	278
	747	1933
	1723	1600
	1112	1468
	865	495
	669	1009
	1588	687
	496	926
	1647	746
	1372	1402
	3	693
	1265	599
	1969	536
	1608	1420
	192	116
	1720	692
	1043	0
	699	14
	837	1407
	1230	834
	1970	977
	1032	1651
	1719	776
	678	1322
	983	935
	1669	1389
	414	646
	192	1499
	318	351
	819	900
	30	1099
	400	1414
	1167	1536
	501	1230
	1185	1790
	94	253
	706	432
	551	1074
	674	525
	748	1550
	378	577
	858	392
	1247	1911
	1330	463
	30	559
	1079	432
	1111	1558
	1595	337
	776	357
	745	1256
	380	663
	600	1164
	305	533
	200	85
	1648	925
	1055	1979
	1148	271
	1959	691
	1935	1390
	1412	1446
	51	1492
	981	1038
	237	689
	1746	1547
	66	77
	1763	671
	1562	1415
	1249	394
	845	1116
	1438	1642
	554	336
	1234	226
	1698	1837
	3	1120
	1263	573
	901	1467
	1620	67
	1432	1492
	908	553
	1059	1725
	1095	854
	540	285
	133	800
	412	1714
	937	359
	123	855
	932	1270
	1095	146
	89	646
	445	959
	609	1120
	1091	1545
	653	1081
	174	71
	1029	290
	471	1639
	573	1714
	1709	354
	1007	716
	1027	1224
	331	1484
	1618	720
	1138	1119
	393	154
	847	1317
	1620	1159
	1467	460
	114	230
	1794	903
	1679	1800
	132	89
	1585	331
	338	1428
	942	93
	294	961
	372	1103
	422	1763
	864	733
	1130	1302
	128	1928
	491	1595
	1679	1540
	1608	879
	1206	1587
	1522	1717
	1117	596
	1606	937
	40	1725
	285	351
	856	1076
	1648	1567
	1966	76
	493	694
	714	52
	1640	1531
	223	918
	1711	55
	70	1054
	1436	1934
	805	148
	1604	1909
	100	1383
	175	828
	776	809
	527	1824
	1106	1654
	1333	1257
	1551	1653
	225	693
	1339	1530
	947	102
	1090	1474
	128	1541
	1006	670
	1000	295
	423	471
	353	1568
	1260	1745
	1265	1418
	493	228
	743	1351
	1063	547
	1736	1661
	219	854
	779	1938
	808	67
	1847	600
	67	279
	451	821
	647	1908
	1749	1701
	217	1853
	1892	1456
	1750	1887
	1302	915
	430	106
	1120	803
	742	1171
	1124	1169
	1022	118
	1444	1098
	380	206
	1109	1546
	681	619
	695	1613
	953	978
	309	743
	1284	1633
	278	274
	638	1518
	1203	845
	1503	1380
	1626	142
	718	582
	1381	947
	1241	78
	1837	129
	1185	400
	1741	1358
	660	100
	195	1609
	920	222
	1340	1921
	742	291
	776	1008
	8	91
	1369	671
	1890	205
	370	60
	825	1467
	1391	1485
	1088	1716
	238	1720
	1426	750
	717	1429
	1514	1636
	838	1214
	1835	1040
	1482	1394
	1189	148
	1309	1406
	1935	1217
	445	23
	829	1612
	1677	758
	1421	1481
	1	529
	17	1150
	242	1944
	1849	1091
	747	792
	1130	1403
	748	230
	43	98
	475	90
	885	1685
	162	1786
	1671	619
	1758	967
	1361	126
	1837	1937
	241	156
	513	1772
	603	1450
	876	1621
	1045	364
	606	854
	45	821
	192	1482
	1453	287
	471	1219
	353	1580
	888	3
	1842	520
	678	1359
	1510	1442
	107	1490
	740	1170
	1390	145
	1124	1840
	541	1514
	232	545
	430	1037
	913	1808
	279	1983
	324	770
	1866	1911
	1156	1518
	184	880
	855	207
	1552	1558
	1493	136
	252	1626
	1131	1746
	1260	415
	709	792
	1893	1782
	1392	130
	740	1119
	1426	188
	1384	1917
	876	1633
	1436	1933
	1944	1437
	426	348
	633	977
	715	1004
	319	1274
	539	1056
	1448	1975
	1625	795
	1275	1443
	1282	135
	232	335
	301	637
	1951	313
	1193	1603
	1967	1061
	1702	769
	1233	182
	1462	194
	67	809
	823	1786
	1849	1153
	1720	1795
	1319	668
	1640	1679
	766	131
	238	51
	32	1923
	469	1299
	380	1135
	894	1545
	787	397
	1598	1856
	1648	967
	332	711
	1325	1438
	1664	1485
	1624	1671
	394	1109
	1524	846
	616	391
	145	56
	1151	845
	125	942
	1200	554
	1009	1269
	1453	704
	959	1908
	770	502
	1182	1136
	1159	363
	100	719
	634	1508
	1332	795
	1860	336
	1203	658
	1775	1924
	513	147
	1012	12
	42	1070
	166	1102
	1823	1264
	1585	1902
	465	160
	286	1933
	161	968
	1488	1212
	1845	1673
	1472	1862
	1017	300
	1495	100
	469	248
	639	673
	1660	1550
	332	1949
	1322	754
	1277	290
	573	1414
	42	56
	535	18
	1000	291
	1012	1617
	1830	723
	1880	471
	1833	1983
	118	148
	1952	807
	1113	1289
	1057	807
	67	363
	847	356
	330	1067
	1079	1109
	236	852
	248	559
	1934	640
	1021	1200
	1206	1234
	1218	1932
	568	1186
	221	55
	1786	610
	731	736
	901	703
	1848	712
	1459	39
	1247	113
	838	596
	501	1079
	660	664
	242	32
	450	1715
	33	1759
	473	542
	1522	642
	651	1832
	1196	1490
	1359	1299
	1679	1983
	640	34
	751	1442
	1116	1049
	398	580
	692	1008
	671	456
	1502	156
	604	25
	669	279
	706	1254
	1537	1249
	797	1511
	251	1492
	307	1088
	1390	1150
	886	1219
	763	1323
	464	1291
	656	862
	1890	1696
	1502	202
	419	1027
	1514	14
	67	1795
	1763	463
	710	495
	1216	1755
	1584	1524
	660	1689
	527	927
	1493	1432
	740	1633
	998	411
	1159	1477
	1165	1272
	1020	862
	1131	967
	698	245
	1911	714
	1114	71
	364	770
	1013	211
	868	347
	548	693
	286	1736
	1812	688
	655	1930
	1412	1031
	1753	412
	1521	816
	1496	1824
	1208	557
	1849	846
	1334	738
	1234	1587
	1305	102
	264	755
	251	6
	571	1367
	894	1062
	1590	113
	1016	1711
	625	523
	23	628
	464	544
	1297	130
	1787	1072
	1827	1972
	898	112
	1365	838
	1339	1201
	384	1137
	754	471
	1160	80
	1399	1524
	67	498
	1738	1108
	227	257
	626	676
	8	1059
	1294	355
	1145	107
	44	1494
	1809	85
	448	13
	201	1185
	1645	1499
	1215	1363
	1841	1791
	1462	1699
	1907	1612
	1066	1172
	1778	23
	1949	766
	66	553
	1718	1772
	1854	445
	762	1709
	1353	549
	1423	1602
	1085	309
	883	1237
	1868	1631
	1230	1124
	1463	379
	665	410
	1140	171
	434	1922
	364	1609
	117	278
	1905	887
	1952	1166
	392	1732
	1814	85
	632	470
	1170	1285
	11	1709
	545	1264
	1972	707
	1229	644
	681	39
	342	1712
	1919	1735
	1043	1653
	1648	1809
	1859	1391
	1512	1799
	1854	31
	1970	604
	1239	1904
	634	810
	1899	521
	1497	897
	1695	278
	1962	60
	804	1554
	669	998
	627	354
	867	934
	1719	70
	146	585
	210	323
	1357	1509
	516	1136
	1816	1008
	1709	1792
	1423	1205
	973	491
	595	1348
	1622	510
	48	19
	1342	1792
	740	1285
	588	1585
	1677	681
	1369	1680
	1457	279
	547	1296
	1800	1983
	1287	1794
	632	3
	380	502
	1292	1127
	977	18
	1755	672
	1280	1364
	1548	1530
	1650	1074
	119	12
	760	796
	414	1414
	721	128
	1929	1256
	86	1979
	191	209
	17	909
	1693	160
	1696	205
	422	111
	785	1154
	63	1108
	220	1951
	1697	925
	1650	1948
	9	659
	805	583
	959	678
	401	291
	1004	1119
	1784	13
	674	1164
	237	220
	712	890
	1505	1631
	301	992
	706	371
	245	918
	221	506
	487	154
	1388	1204
	193	1919
	207	1135
	259	1027
	964	1803
	985	1744
	342	460
	141	354
	1478	1154
	398	1661
	103	1829
	473	1474
	31	95
	332	131
	1007	1307
	941	1800
	1156	1406
	1563	1490
	1107	212
	1963	868
	11	1911
	56	1380
	749	1377
	1863	1799
	1648	245
	1483	1170
	1405	1447
	709	1692
	998	1932
	446	7
	419	1838
	1275	910
	1395	1377
	1590	920
	623	467
	1866	846
	1365	1092
	913	119
	1862	1673
	1648	28
	698	1485
	33	561
	1936	523
	1114	174
	504	1279
	954	93
	1566	1501
	920	567
	1348	79
	1515	337
	1842	101
	546	386
	1702	506
	94	1650
	845	914
	732	683
	1422	1294
	1609	855
	821	1542
	694	192
	1467	368
	1935	1337
	114	1075
	1084	718
	1795	1431
	1518	1490
	357	101
	1620	1384
	1300	967
	217	863
	1045	1452
	406	1601
	1932	347
	1955	1374
	1342	714
	1340	1224
	1751	1079
	1194	1503
	664	1612
	551	41
	1823	1032
	1763	111
	731	432
	913	1531
	1907	1175
	1337	1150
	663	66
	925	1030
	1376	1154
	1973	1349
	315	440
	1853	1564
	1632	672
	823	1268
	1197	86
	662	255
	1497	373
	186	583
	508	1101
	1821	967
	287	1927
	1202	1596
	1921	1737
	1204	101
	588	1184
	298	35
	132	1699
	1760	410
	1537	1760
	16	1299
	1493	12
	474	1625
	401	62
	1807	1278
	1907	1070
	535	977
	731	1218
	1019	1475
	1778	799
	1079	1703
	1052	1529
	614	539
	891	1402
