	1245	1285
	1245	1286
	1245	1311
	1245	1386
	1245	1511
	1245	1563
	1245	1608
	1245	1706
	1245	1712
	1245	1731
	1245	1735
	1245	1762
	1245	1910
	1245	1917
	1245	1920
	1245	1960
	1246	1532
	1246	1866
	1246	1984
	1247	1635
	1247	1642
	1247	1922
	1247	1923
	1247	1938
	1248	1282
	1248	1370
	1248	1600
	1248	1709
	1248	1972
	1249	1276
	1249	1569
	1249	1801
	1250	1274
	1250	1327
	1250	1376
	1250	1503
	1250	1561
	1251	1311
	1251	1393
	1251	1467
	1251	1521
	1251	1531
	1251	1563
	1251	1706
	1251	1733
	1251	1753
	1251	1762
	1251	1818
	1251	1928
	1252	1284
	1252	1396
	1252	1637
	1252	1900
	1253	1550
	1253	1788
	1254	1256
	1254	1340
	1254	1536
	1254	1739
	1254	1789
	1254	1826
	1255	1495
	1255	1554
	1255	1625
	1255	1651
	1255	1846
	1255	1916
	1255	1963
	1256	1449
	1256	1536
	1256	1550
	1257	1367
	1257	1513
	1257	1573
	1257	1620
	1257	1757
	1257	1894
	1257	1921
	1257	1940
	1258	1260
	1258	1402
	1258	1404
	1258	1695
	1258	1726
	1258	1743
	1258	1755
	1258	1785
	1259	1369
	1259	1381
	1259	1799
	1259	1954
	1260	1326
	1260	1331
	1260	1402
	1260	1404
	1260	1650
	1260	1695
	1260	1738
	1260	1743
	1260	1785
	1260	1979
	1260	1991
	1261	1460
	1261	1474
	1261	1678
	1261	1888
	1261	1948
	1261	1997
	1262	1686
	1262	1837
	1262	1926
	1262	1953
	1263	1437
	1263	1441
	1263	1847
	1263	1882
	1264	1568
	1264	1595
	1264	1669
	1264	1682
	1264	1751
	1264	1812
	1264	1879
	1264	1880
	1265	1368
	1265	1441
	1265	1461
	1265	1763
	1265	1831
	1265	1847
	1265	1882
	1266	1313
	1266	1360
	1266	1442
	1266	1455
	1266	1458
	1266	1530
	1266	1558
	1266	1670
	1266	1795
	1267	1273
	1267	1374
	1267	1391
	1267	1434
	1267	1517
	1267	1574
	1267	1576
	1267	1581
	1267	1593
	1267	1689
	1267	1970
	1268	1348
	1268	1638
	1268	1671
	1268	1794
	1268	1823
	1268	1858
	1268	1978
	1269	1310
	1269	1605
	1269	1787
	1269	1952
	1270	1395
	1270	1470
	1270	1476
	1270	1507
	1270	1691
	1270	1707
	1270	1986
	1271	1368
	1271	1420
	1271	1438
	1271	1758
	1271	1856
	1271	1921
	1271	1930
	1272	1341
	1272	1514
	1272	1533
	1272	1641
	1272	1764
	1273	1391
	1273	1401
	1273	1509
	1273	1517
	1273	1572
	1273	1574
	1273	1593
	1273	1689
	1273	1970
	1273	1992
	1274	1298
	1274	1327
	1274	1376
	1274	1503
	1274	1561
	1274	1649
	1275	1314
	1275	1346
	1275	1522
	1275	1774
	1275	1803
	1275	1951
	1276	1384
	1276	1410
	1276	1495
	1276	1554
	1276	1750
	1276	1801
	1276	1825
	1276	1846
	1276	1909
	1277	1408
	1277	1551
	1277	1562
	1277	1864
	1277	1886
	1278	1285
	1278	1511
	1278	1611
	1278	1735
	1278	1917
	1279	1293
	1279	1377
	1279	1525
	1279	1588
	1279	1599
	1279	1790
	1280	1421
	1280	1483
	1280	1553
	1280	1560
	1280	1967
	1281	1544
	1282	1600
	1282	1709
	1282	1872
	1283	1339
	1283	1480
	1283	1552
	1283	1649
	1283	1716
	1283	1737
	1283	1761
	1283	1773
	1283	1862
	1284	1342
	1284	1500
	1284	1637
	1284	1842
	1285	1511
	1285	1608
	1285	1611
	1285	1735
	1285	1910
	1285	1917
	1286	1311
	1286	1393
	1286	1563
	1286	1608
	1286	1733
	1286	1762
	1286	1920
	1286	1960
	1287	1619
	1288	1494
	1288	1504
	1288	1709
	1288	1725
	1288	1827
	1288	1872
	1289	1304
	1289	1537
	1289	1547
	1289	1617
	1290	1324
	1290	1849
	1290	1961
	1291	1859
	1292	1303
	1292	1351
	1292	1454
	1292	1479
	1292	1510
	1292	1643
	1292	1720
	1292	1746
	1293	1377
	1293	1525
	1293	1790
	1293	1918
	1294	1351
	1294	1479
	1294	1510
	1294	1602
	1294	1705
	1295	1463
	1295	1913
	1295	1981
	1296	1418
	1296	1506
	1296	1527
	1296	1784
	1296	1946
	1296	1968
	1297	1663
	1297	1885
	1298	1376
	1298	1411
	1298	1465
	1298	1503
	1298	1649
	1298	1668
	1299	1308
	1299	1380
	1299	1426
	1299	1585
	1299	1662
	1299	1810
	1299	1982
	1300	1407
	1300	1457
	1300	1491
	1300	1729
	1301	1423
	1301	1584
	1301	1587
	1301	1892
	1301	1932
	1302	1312
	1302	1451
	1302	1489
	1302	1567
	1302	1672
	1302	1756
	1302	1769
	1303	1351
	1303	1425
	1303	1454
	1303	1479
	1303	1510
	1303	1643
	1303	1746
	1304	1547
	1304	1617
	1305	1336
	1305	1395
	1305	1715
	1306	1337
	1306	1411
	1306	1539
	1306	1568
	1306	1595
	1306	1959
	1307	1329
	1307	1413
	1307	1499
	1307	1802
	1307	1877
	1308	1380
	1308	1426
	1308	1578
	1308	1585
	1308	1662
	1308	1810
	1308	1982
	1309	1571
	1309	1577
	1309	1580
	1309	1841
	1309	1975
	1310	1605
	1310	1787
	1310	1952
	1311	1386
	1311	1393
	1311	1521
	1311	1563
	1311	1608
	1311	1706
	1311	1731
	1311	1733
	1311	1753
	1311	1762
	1311	1920
	1311	1960
	1312	1489
	1312	1567
	1312	1756
	1312	1769
	1312	1843
	1313	1334
	1313	1360
	1313	1458
	1313	1530
	1313	1670
	1313	1795
	1313	1902
	1313	1994
	1314	1346
	1314	1522
	1314	1570
	1314	1666
	1314	1774
	1314	1803
	1314	1951
	1314	1993
	1315	1629
	1315	1961
	1316	1405
	1316	1557
	1316	1669
	1316	1751
	1317	1488
	1317	1899
	1317	1984
	1318	1518
	1318	1537
	1318	1747
	1319	1388
	1319	1400
	1319	1562
	1319	1609
	1319	1781
	1319	1886
	1320	1341
	1320	1345
	1320	1533
	1320	1603
	1320	1708
	1320	1834
	1320	1943
	1321	1424
	1321	1492
	1321	1585
	1321	1634
	1321	1662
	1321	1810
	1321	1982
	1322	1356
	1322	1441
	1322	1484
	1322	1683
	1322	1847
	1322	1908
	1322	1931
	1323	1366
	1323	1433
	1324	1961
	1325	1361
	1325	1520
	1325	1524
	1325	1629
	1325	1740
	1325	1805
	1325	1849
	1325	1944
	1326	1331
	1326	1347
	1326	1443
	1326	1613
	1326	1650
	1326	1673
	1326	1738
	1326	1836
	1326	1896
	1326	1991
	1327	1337
	1327	1503
	1327	1557
	1327	1561
	1327	1959
	1329	1413
	1329	1499
	1329	1793
	1329	1802
	1329	1877
	1330	1726
	1330	1755
	1330	1766
	1330	1828
	1331	1347
	1331	1443
	1331	1613
	1331	1650
	1331	1673
	1331	1738
	1331	1836
	1331	1896
	1331	1991
	1332	1511
	1332	1549
	1332	1735
	1332	1796
	1332	1910
	1332	1917
	1332	1974
	1333	1347
	1333	1673
	1333	1745
	1333	1896
	1334	1360
	1334	1458
	1334	1487
	1334	1530
	1334	1670
	1334	1795
	1334	1994
	1335	1409
	1335	1555
	1335	1616
	1335	1622
	1335	1633
	1335	1664
	1335	1667
	1336	1736
	1337	1411
	1337	1503
	1337	1539
	1337	1568
	1337	1959
	1338	1339
	1338	1465
	1338	1553
	1338	1649
	1338	1716
	1338	1761
	1338	1773
	1338	1862
	1339	1376
	1339	1465
	1339	1649
	1339	1716
	1339	1737
	1339	1761
	1339	1773
	1339	1862
	1340	1389
	1340	1536
	1340	1550
	1340	1687
	1340	1789
	1340	1990
	1341	1370
	1341	1533
	1341	1603
	1341	1708
	1341	1764
	1342	1349
	1342	1500
	1342	1637
	1342	1842
	1343	1468
	1343	1501
	1344	1406
	1344	1512
	1344	1684
	1344	1817
	1345	1370
	1345	1603
	1345	1708
	1345	1709
	1346	1358
	1346	1522
	1346	1774
	1346	1803
	1346	1942
	1346	1950
	1346	1951
	1347	1443
	1347	1606
	1347	1650
	1347	1673
	1347	1738
	1347	1836
	1347	1896
	1348	1359
	1348	1365
	1348	1680
	1348	1858
	1348	1978
	1349	1500
	1349	1604
	1349	1655
	1349	1674
	1349	1701
	1349	1842
	1350	1353
	1350	1471
	1350	1704
	1350	1807
	1350	1824
	1350	1870
	1351	1454
	1351	1479
	1351	1510
	1351	1602
	1351	1643
	1352	1445
	1352	1760
	1352	1800
	1352	1844
	1352	1851
	1353	1704
	1353	1807
	1353	1916
	1354	1417
	1354	1469
	1354	1496
	1354	1645
	1354	1648
	1354	1873
	1355	1439
	1356	1441
	1356	1484
	1356	1683
	1356	1883
	1356	1908
	1356	1931
	1357	1363
	1357	1381
	1357	1420
	1357	1453
	1357	1556
	1357	1744
	1357	1768
	1357	1799
	1357	1822
	1357	1856
	1357	1971
	1358	1383
	1358	1409
	1358	1519
	1358	1589
	1358	1667
	1358	1803
	1358	1942
	1358	1950
	1358	1951
	1359	1626
	1359	1680
	1359	1861
	1359	1978
	1360	1455
	1360	1458
	1360	1530
	1360	1558
	1360	1670
	1360	1795
	1360	1902
	1361	1462
	1361	1520
	1361	1629
	1361	1805
	1361	1944
	1362	1427
	1362	1475
	1362	1860
	1362	1874
	1363	1369
	1363	1381
	1363	1556
	1363	1573
	1363	1799
	1363	1971
	1364	1485
	1365	1379
	1365	1845
	1365	1898
	1365	1973
	1366	1433
	1366	1445
	1367	1513
	1367	1573
	1367	1758
	1367	1894
	1367	1921
	1367	1930
	1367	1940
	1368	1763
	1368	1831
	1368	1882
	1368	1921
	1369	1381
	1369	1556
	1369	1799
	1369	1954
	1369	1971
	1370	1533
	1370	1600
	1370	1603
	1370	1709
	1370	1972
	1371	1422
	1371	1566
	1371	1677
	1371	1715
	1371	1776
	1371	1798
	1371	1980
	1373	1508
	1373	1546
	1373	1591
	1373	1607
	1373	1623
	1373	1628
	1373	1688
	1373	1752
	1373	1819
	1373	1906
	1374	1401
	1374	1428
	1374	1535
	1374	1593
	1374	1689
	1374	1970
	1374	1992
	1375	1407
	1375	1491
	1375	1723
	1375	1729
	1375	1792
	1376	1465
	1376	1503
	1376	1561
	1376	1649
	1376	1716
	1377	1467
	1377	1525
	1377	1531
	1377	1588
	1377	1790
	1377	1818
	1377	1928
	1378	1512
	1378	1679
	1378	1684
	1378	1840
	1379	1778
	1379	1794
	1379	1816
	1379	1845
	1379	1973
	1379	1988
	1380	1426
	1380	1578
	1380	1690
	1380	1852
	1380	1945
	1381	1556
	1381	1744
	1381	1799
	1381	1822
	1381	1971
	1382	1427
	1382	1475
	1382	1705
	1382	1860
	1383	1398
	1383	1409
	1383	1519
	1383	1589
	1383	1616
	1383	1622
	1383	1667
	1383	1765
	1383	1803
	1383	1942
	1384	1396
	1384	1750
	1384	1909
	1385	1657
	1385	1727
	1385	1739
	1385	1789
	1385	1826
	1385	1875
	1386	1521
	1386	1563
	1386	1608
	1386	1611
	1386	1706
	1386	1731
	1386	1762
	1386	1920
	1387	1459
	1387	1644
	1387	1833
	1387	1848
	1387	1907
	1388	1562
	1388	1781
	1388	1855
	1388	1886
	1389	1550
	1389	1961
	1389	1990
	1390	1406
	1390	1414
	1390	1432
	1390	1464
	1390	1498
	1390	1700
	1390	1895
	1391	1434
	1391	1517
	1391	1572
	1391	1574
	1391	1593
	1391	1689
	1392	1450
	1392	1612
	1392	1797
	1392	1890
	1392	1912
	1392	1965
	1393	1620
	1393	1733
	1393	1762
	1393	1960
	1394	1809
	1395	1507
	1395	1566
	1395	1691
	1395	1707
	1395	1715
	1396	1495
	1396	1750
	1396	1900
	1396	1909
	1397	1646
	1397	1666
	1397	1696
	1397	1792
	1397	1803
	1397	1950
	1398	1409
	1398	1519
	1398	1589
	1398	1616
	1398	1622
	1398	1667
	1398	1765
	1399	1657
	1399	1754
	1399	1933
	1400	1551
	1400	1562
	1400	1609
	1400	1886
	1400	1956
	1401	1509
	1401	1593
	1401	1689
	1401	1970
	1401	1992
	1402	1404
	1402	1695
	1402	1743
	1402	1785
	1402	1854
	1402	1979
	1403	1509
	1403	1653
	1403	1793
	1403	1804
	1403	1992
	1404	1695
	1404	1726
	1404	1743
	1404	1755
	1404	1785
	1406	1432
	1406	1817
	1406	1895
	1406	1949
	1407	1457
	1407	1491
	1407	1501
	1407	1729
	1408	1551
	1408	1672
	1408	1864
	1409	1519
	1409	1589
	1409	1616
	1409	1622
	1409	1633
	1409	1667
	1409	1942
	1410	1416
	1410	1417
	1410	1495
	1410	1625
	1410	1719
	1410	1801
	1410	1825
	1410	1846
	1411	1503
	1411	1539
	1411	1959
	1412	1419
	1412	1468
	1412	1728
	1412	1742
	1413	1483
	1413	1499
	1413	1560
	1413	1802
	1413	1877
	1413	1967
	1414	1432
	1414	1464
	1414	1498
	1414	1895
	1415	1977
	1416	1417
	1416	1625
	1416	1719
	1416	1801
	1416	1825
	1417	1469
	1417	1496
	1417	1648
	1417	1719
	1418	1784
	1419	1468
	1419	1728
	1419	1742
	1419	1933
	1419	1998
	1420	1438
	1420	1453
	1420	1573
	1420	1758
	1420	1856
	1420	1930
	1421	1553
	1421	1737
	1422	1429
	1422	1601
	1422	1677
	1422	1715
	1422	1736
	1422	1776
	1422	1980
	1423	1584
	1423	1865
	1423	1892
	1423	1932
	1424	1634
	1425	1479
	1425	1510
	1425	1643
	1425	1746
	1426	1578
	1426	1690
	1426	1852
	1426	1945
	1427	1475
	1427	1860
	1428	1535
	1429	1601
	1429	1677
	1429	1736
	1429	1776
	1429	1980
	1430	1631
	1430	1647
	1430	1832
	1430	1838
	1430	1843
	1430	1976
	1431	1766
	1431	1771
	1431	1905
	1431	1957
	1432	1464
	1432	1498
	1432	1700
	1432	1895
	1433	1445
	1434	1517
	1434	1526
	1434	1572
	1434	1574
	1434	1576
	1434	1581
	1435	1448
	1435	1472
	1435	1813
	1435	1821
	1435	1901
	1436	1515
	1436	1527
	1436	1915
	1436	1946
	1437	1596
	1438	1758
	1438	1856
	1438	1863
	1438	1930
	1440	1888
	1440	1948
	1440	1997
	1441	1683
	1441	1847
	1442	1455
	1442	1481
	1442	1558
	1442	1670
	1442	1954
	1443	1606
	1443	1650
	1443	1673
	1443	1738
	1443	1836
	1443	1896
	1443	1979
	1444	1480
	1444	1663
	1444	1839
	1444	1850
	1445	1760
	1445	1851
	1446	1679
	1447	1522
	1447	1570
	1447	1774
	1447	1957
	1447	1977
	1448	1472
	1448	1610
	1448	1685
	1448	1901
	1449	1550
	1449	1788
	1449	1869
	1450	1612
	1450	1699
	1450	1797
	1450	1890
	1450	1912
	1450	1965
	1451	1489
	1451	1913
	1451	1956
	1452	1777
	1452	1811
	1452	1820
	1452	1884
	1452	1918
	1452	1964
	1453	1744
	1453	1758
	1453	1768
	1453	1822
	1453	1856
	1453	1930
	1454	1575
	1454	1602
	1454	1643
	1454	1720
	1454	1868
	1455	1458
	1455	1530
	1455	1558
	1455	1670
	1456	1651
	1456	1889
	1456	1916
	1456	1963
	1456	1969
	1457	1491
	1457	1497
	1457	1729
	1458	1530
	1458	1558
	1458	1670
	1458	1795
	1459	1644
	1459	1833
	1459	1848
	1459	1907
	1460	1474
	1460	1587
	1460	1678
	1460	1903
	1461	1654
	1461	1763
	1462	1766
	1462	1828
	1462	1876
	1463	1786
	1463	1913
	1463	1981
	1464	1498
	1464	1700
	1464	1895
	1465	1503
	1465	1649
	1465	1716
	1465	1761
	1465	1773
	1465	1862
	1466	1760
	1466	1947
	1467	1531
	1467	1753
	1467	1790
	1467	1818
	1467	1928
	1468	1501
	1468	1830
	1468	1937
	1469	1496
	1469	1648
	1469	1873
	1470	1476
	1470	1656
	1470	1692
	1470	1707
	1470	1711
	1470	1986
	1471	1640
	1471	1697
	1471	1704
	1471	1807
	1471	1824
	1471	1870
	1472	1813
	1472	1821
	1472	1901
	1473	1538
	1473	1624
	1473	1777
	1473	1811
	1474	1587
	1474	1678
	1474	1888
	1474	1926
	1474	1948
	1475	1860
	1476	1478
	1476	1656
	1476	1692
	1476	1711
	1476	1986
	1477	1770
	1478	1502
	1478	1656
	1478	1711
	1478	1759
	1479	1510
	1479	1643
	1479	1746
	1480	1552
	1480	1659
	1480	1737
	1480	1839
	1480	1850
	1481	1486
	1481	1558
	1481	1599
	1481	1954
	1482	1597
	1482	1640
	1482	1697
	1482	1791
	1482	1853
	1482	1962
	1483	1560
	1483	1967
	1484	1683
	1484	1883
	1484	1908
	1485	1516
	1485	1565
	1485	1775
	1485	1914
	1486	1538
	1487	1516
	1487	1565
	1487	1582
	1487	1718
	1487	1835
	1487	1853
	1487	1994
	1489	1567
	1489	1956
	1490	1634
	1491	1501
	1491	1729
	1492	1634
	1492	1810
	1492	1815
	1492	1982
	1493	1615
	1493	1732
	1493	1929
	1493	1949
	1494	1504
	1494	1827
	1494	1857
	1495	1554
	1495	1750
	1495	1801
	1495	1825
	1495	1846
	1495	1900
	1495	1909
	1496	1594
	1497	1645
	1497	1873
	1499	1802
	1499	1877
	1500	1637
	1500	1674
	1500	1842
	1502	1569
	1502	1594
	1502	1656
	1502	1759
	1503	1561
	1503	1959
	1504	1724
	1504	1725
	1504	1872
	1505	1518
	1505	1537
	1505	1658
	1505	1955
	1506	1527
	1506	1632
	1506	1867
	1506	1915
	1506	1946
	1506	1968
	1507	1529
	1507	1691
	1507	1707
	1507	1721
	1507	1935
	1507	1986
	1508	1529
	1508	1591
	1508	1607
	1508	1688
	1508	1752
	1508	1819
	1508	1878
	1508	1906
	1508	1935
	1509	1593
	1509	1689
	1509	1970
	1509	1992
	1510	1643
	1511	1608
	1511	1712
	1511	1735
	1511	1910
	1511	1917
	1512	1598
	1512	1684
	1512	1840
	1513	1894
	1513	1921
	1513	1940
	1514	1586
	1514	1641
	1514	1764
	1515	1527
	1515	1854
	1515	1946
	1516	1541
	1516	1565
	1516	1582
	1516	1718
	1516	1835
	1516	1914
	1517	1526
	1517	1572
	1517	1574
	1517	1581
	1517	1689
	1518	1537
	1518	1658
	1518	1955
	1519	1589
	1519	1616
	1519	1622
	1519	1667
	1519	1765
	1519	1803
	1519	1942
	1520	1524
	1520	1629
	1520	1740
	1520	1849
	1520	1944
	1521	1563
	1521	1706
	1521	1731
	1521	1733
	1521	1762
	1521	1920
	1522	1570
	1522	1774
	1522	1803
	1522	1951
	1522	1977
	1523	1583
	1523	1703
	1523	1871
	1524	1805
	1524	1944
	1525	1588
	1525	1790
	1526	1574
	1526	1581
	1526	1676
	1526	1857
	1527	1784
	1527	1946
	1527	1968
	1528	1534
	1528	1681
	1528	1703
	1528	1783
	1528	1824
	1529	1591
	1529	1607
	1529	1688
	1529	1721
	1529	1878
	1529	1906
	1529	1925
	1529	1935
	1530	1558
	1530	1670
	1530	1795
	1531	1753
	1531	1790
	1531	1818
	1531	1928
	1532	1866
	1532	1874
	1532	1984
	1533	1603
	1533	1708
	1533	1764
	1534	1583
	1534	1681
	1534	1871
	1535	1970
	1536	1550
	1536	1789
	1537	1658
	1537	1747
	1538	1624
	1538	1811
	1539	1568
	1539	1595
	1539	1959
	1540	1815
	1540	1859
	1540	1865
	1540	1904
	1541	1542
	1541	1565
	1541	1582
	1541	1592
	1541	1627
	1541	1835
	1541	1914
	1541	1958
	1542	1582
	1542	1592
	1542	1627
	1542	1958
	1543	1590
	1543	1623
	1543	1688
	1543	1819
	1543	1878
	1543	1925
	1544	1617
	1544	1897
	1544	1929
	1545	1588
	1545	1757
	1545	1814
	1546	1628
	1546	1752
	1547	1617
	1548	1876
	1548	1919
	1549	1796
	1549	1887
	1549	1910
	1549	1974
	1550	1788
	1550	1990
	1551	1562
	1551	1609
	1551	1864
	1551	1886
	1553	1737
	1553	1773
	1554	1625
	1554	1801
	1554	1825
	1554	1846
	1554	1900
	1554	1909
	1555	1616
	1555	1622
	1555	1633
	1555	1664
	1556	1573
	1556	1799
	1556	1971
	1557	1561
	1557	1669
	1557	1959
	1558	1670
	1558	1795
	1558	1954
	1559	1639
	1559	1748
	1559	1777
	1559	1852
	1560	1967
	1561	1959
	1562	1609
	1562	1886
	1563	1608
	1563	1706
	1563	1731
	1563	1733
	1563	1753
	1563	1762
	1563	1920
	1564	1714
	1565	1582
	1565	1592
	1565	1627
	1565	1718
	1565	1835
	1565	1914
	1566	1707
	1566	1715
	1567	1672
	1567	1756
	1567	1769
	1567	1864
	1568	1595
	1568	1669
	1568	1682
	1568	1751
	1568	1880
	1568	1959
	1569	1594
	1569	1759
	1570	1771
	1570	1957
	1570	1993
	1571	1580
	1571	1782
	1571	1841
	1571	1863
	1572	1574
	1572	1660
	1572	1881
	1573	1758
	1573	1894
	1573	1921
	1573	1930
	1573	1940
	1574	1576
	1574	1581
	1574	1593
	1574	1689
	1575	1671
	1575	1720
	1575	1823
	1575	1858
	1575	1868
	1576	1581
	1577	1580
	1577	1806
	1577	1975
	1578	1690
	1578	1852
	1578	1865
	1578	1945
	1578	1995
	1579	1610
	1579	1685
	1579	1798
	1579	1987
	1580	1841
	1581	1857
	1582	1592
	1582	1627
	1582	1718
	1582	1835
	1582	1853
	1582	1914
	1583	1871
	1584	1865
	1584	1892
	1584	1932
	1585	1662
	1585	1810
	1585	1982
	1586	1641
	1586	1642
	1586	1652
	1586	1922
	1587	1678
	1587	1903
	1588	1599
	1589	1616
	1589	1622
	1589	1667
	1589	1765
	1589	1942
	1590	1623
	1590	1727
	1590	1875
	1591	1607
	1591	1688
	1591	1906
	1591	1935
	1592	1627
	1592	1835
	1592	1914
	1592	1958
	1593	1689
	1593	1970
	1593	1992
	1594	1759
	1595	1682
	1595	1751
	1595	1880
	1595	1959
	1596	1712
	1596	1910
	1596	1924
	1597	1640
	1597	1697
	1597	1791
	1597	1853
	1597	1962
	1599	1624
	1599	1954
	1600	1709
	1600	1972
	1601	1677
	1601	1736
	1601	1776
	1601	1952
	1601	1980
	1602	1705
	1602	1868
	1603	1708
	1603	1834
	1603	1943
	1604	1655
	1604	1674
	1604	1701
	1604	1829
	1604	1842
	1605	1787
	1605	1821
	1606	1836
	1607	1688
	1607	1752
	1607	1819
	1607	1878
	1607	1906
	1607	1935
	1608	1712
	1608	1731
	1608	1762
	1608	1917
	1608	1920
	1608	1924
	1608	1960
	1609	1956
	1610	1685
	1610	1901
	1611	1706
	1611	1731
	1612	1797
	1612	1912
	1612	1996
	1613	1650
	1613	1673
	1613	1738
	1613	1896
	1613	1955
	1613	1991
	1614	1698
	1614	1710
	1614	1830
	1614	1876
	1614	1934
	1614	1937
	1615	1732
	1616	1622
	1616	1633
	1616	1664
	1616	1667
	1616	1765
	1617	1897
	1618	1661
	1618	1693
	1618	1815
	1618	1904
	1618	1936
	1620	1757
	1621	1696
	1621	1713
	1622	1633
	1622	1667
	1622	1765
	1622	1942
	1623	1628
	1623	1688
	1623	1819
	1623	1878
	1623	1925
	1624	1811
	1624	1820
	1625	1719
	1625	1825
	1625	1846
	1626	1680
	1626	1861
	1627	1835
	1627	1914
	1627	1958
	1628	1688
	1628	1819
	1629	1740
	1629	1849
	1629	1944
	1630	1728
	1630	1754
	1630	1772
	1630	1933
	1630	1989
	1631	1702
	1631	1832
	1631	1838
	1631	1843
	1631	1976
	1632	1756
	1632	1867
	1632	1915
	1633	1664
	1634	1810
	1634	1982
	1635	1642
	1635	1652
	1635	1703
	1635	1783
	1635	1922
	1635	1923
	1635	1938
	1636	1641
	1636	1717
	1636	1939
	1637	1651
	1637	1889
	1637	1900
	1637	1963
	1638	1671
	1638	1823
	1638	1858
	1638	1978
	1639	1748
	1639	1852
	1639	1972
	1640	1697
	1640	1824
	1640	1870
	1641	1642
	1641	1652
	1641	1764
	1642	1652
	1642	1922
	1642	1923
	1642	1938
	1643	1720
	1643	1746
	1644	1833
	1644	1848
	1644	1907
	1645	1873
	1645	1989
	1646	1696
	1646	1792
	1647	1832
	1647	1843
	1647	1976
	1649	1716
	1649	1761
	1649	1773
	1649	1862
	1650	1673
	1650	1738
	1650	1785
	1650	1836
	1650	1896
	1650	1979
	1650	1991
	1651	1889
	1651	1916
	1651	1963
	1652	1922
	1653	1779
	1653	1793
	1653	1804
	1654	1699
	1654	1890
	1655	1674
	1655	1804
	1655	1829
	1655	1842
	1656	1711
	1656	1986
	1657	1722
	1657	1727
	1657	1730
	1657	1826
	1657	1941
	1657	1998
	1658	1955
	1659	1737
	1659	1761
	1659	1850
	1660	1829
	1660	1881
	1661	1693
	1661	1734
	1662	1810
	1662	1982
	1663	1839
	1663	1885
	1664	1765
	1664	1841
	1666	1675
	1666	1993
	1667	1765
	1667	1942
	1668	1694
	1669	1751
	1669	1880
	1670	1795
	1671	1823
	1671	1858
	1671	1978
	1672	1756
	1672	1769
	1672	1864
	1673	1738
	1673	1745
	1673	1836
	1673	1896
	1674	1804
	1674	1842
	1675	1937
	1676	1943
	1677	1715
	1677	1736
	1677	1776
	1677	1980
	1678	1888
	1678	1948
	1679	1840
	1679	1911
	1680	1858
	1680	1861
	1680	1978
	1681	1824
	1682	1751
	1682	1812
	1682	1879
	1682	1880
	1683	1883
	1683	1908
	1683	1931
	1684	1840
	1685	1798
	1686	1837
	1686	1926
	1686	1953
	1687	1739
	1687	1789
	1687	1826
	1688	1819
	1688	1878
	1688	1906
	1688	1925
	1688	1935
	1689	1970
	1689	1992
	1690	1777
	1690	1852
	1690	1945
	1690	1964
	1690	1995
	1691	1707
	1691	1721
	1691	1986
	1692	1711
	1692	1798
	1693	1734
	1693	1936
	1695	1743
	1695	1785
	1695	1854
	1695	1979
	1696	1713
	1696	1950
	1697	1824
	1697	1870
	1698	1710
	1698	1830
	1698	1937
	1699	1890
	1699	1965
	1700	1895
	1701	1842
	1701	1969
	1702	1838
	1702	1843
	1702	1968
	1702	1976
	1703	1783
	1703	1923
	1703	1938
	1704	1807
	1704	1870
	1706	1731
	1706	1733
	1706	1762
	1706	1920
	1707	1715
	1707	1986
	1708	1834
	1708	1943
	1709	1872
	1710	1876
	1710	1919
	1710	1934
	1711	1780
	1712	1910
	1712	1917
	1712	1924
	1712	1960
	1714	1770
	1714	1813
	1714	1999
	1715	1776
	1716	1737
	1716	1761
	1716	1773
	1716	1862
	1717	1834
	1717	1939
	1718	1835
	1718	1853
	1718	1994
	1719	1825
	1720	1746
	1720	1749
	1721	1767
	1721	1878
	1721	1891
	1721	1925
	1721	1935
	1721	1985
	1722	1730
	1722	1742
	1722	1941
	1722	1998
	1723	1729
	1724	1725
	1724	1872
	1725	1872
	1726	1743
	1726	1755
	1727	1739
	1727	1826
	1727	1875
	1728	1742
	1728	1772
	1728	1933
	1730	1826
	1730	1941
	1730	1998
	1731	1762
	1731	1920
	1732	1929
	1733	1753
	1733	1762
	1733	1818
	1733	1920
	1733	1960
	1735	1910
	1735	1917
	1736	1776
	1736	1980
	1737	1761
	1737	1773
	1737	1862
	1738	1896
	1738	1991
	1739	1789
	1739	1826
	1739	1875
	1740	1849
	1740	1944
	1742	1933
	1742	1998
	1743	1755
	1743	1785
	1744	1768
	1744	1775
	1744	1799
	1744	1822
	1744	1971
	1745	1896
	1750	1801
	1750	1825
	1750	1909
	1751	1880
	1752	1906
	1753	1818
	1753	1928
	1754	1772
	1754	1933
	1756	1769
	1757	1814
	1758	1856
	1758	1921
	1758	1930
	1760	1947
	1761	1773
	1761	1862
	1762	1920
	1762	1960
	1763	1831
	1766	1771
	1766	1828
	1766	1905
	1766	1934
	1767	1891
	1767	1985
	1767	1986
	1768	1775
	1768	1822
	1768	1856
	1770	1983
	1770	1999
	1771	1905
	1771	1934
	1771	1957
	1771	1993
	1772	1933
	1772	1989
	1773	1862
	1774	1951
	1774	1977
	1775	1822
	1776	1980
	1777	1811
	1777	1820
	1777	1945
	1777	1964
	1778	1794
	1778	1816
	1778	1899
	1778	1988
	1779	1804
	1781	1855
	1781	1886
	1782	1806
	1782	1863
	1782	1975
	1783	1923
	1783	1938
	1784	1946
	1785	1979
	1785	1991
