	948	1001
	948	1109
	948	1185
	948	1212
	948	1218
	948	1288
	948	1324
	948	1405
	948	1435
	948	1488
	949	971
	949	1082
	949	1198
	949	1205
	949	1210
	949	1436
	949	1487
	949	1494
	950	1155
	950	1206
	950	1371
	950	1417
	950	1497
	951	1020
	951	1122
	951	1310
	951	1315
	951	1323
	951	1392
	951	1498
	952	1047
	952	1063
	952	1200
	952	1277
	952	1378
	952	1443
	953	968
	953	1050
	953	1070
	953	1112
	953	1116
	953	1132
	953	1258
	953	1274
	953	1291
	953	1353
	953	1473
	954	974
	954	1017
	954	1038
	954	1061
	954	1176
	954	1184
	954	1214
	954	1227
	954	1299
	954	1312
	954	1362
	955	1089
	955	1259
	956	976
	956	989
	956	1116
	956	1123
	956	1132
	956	1148
	956	1180
	956	1266
	956	1463
	957	1043
	957	1070
	957	1170
	957	1229
	957	1258
	957	1274
	957	1322
	957	1330
	957	1353
	958	1101
	958	1145
	958	1166
	958	1175
	958	1194
	958	1220
	958	1243
	958	1254
	958	1261
	958	1311
	958	1448
	959	966
	959	1088
	959	1103
	959	1316
	959	1338
	959	1413
	960	992
	960	1011
	960	1057
	960	1058
	960	1081
	960	1143
	960	1215
	960	1217
	960	1245
	960	1376
	960	1390
	960	1420
	961	990
	961	1109
	961	1120
	961	1173
	961	1185
	961	1257
	961	1409
	961	1466
	962	982
	962	991
	962	1003
	962	1015
	962	1021
	962	1055
	962	1082
	962	1115
	962	1159
	962	1230
	962	1239
	962	1487
	963	964
	963	984
	963	1077
	963	1232
	963	1296
	963	1305
	963	1348
	963	1373
	963	1445
	964	1027
	964	1305
	964	1308
	964	1411
	964	1415
	964	1430
	964	1445
	964	1450
	965	980
	965	983
	965	1127
	965	1149
	965	1439
	965	1456
	965	1489
	966	1030
	966	1233
	966	1338
	966	1404
	966	1419
	967	1007
	967	1048
	967	1064
	967	1141
	967	1178
	967	1255
	967	1308
	967	1342
	967	1396
	967	1423
	968	971
	968	991
	968	1003
	968	1050
	968	1112
	968	1132
	968	1239
	968	1291
	968	1473
	968	1481
	969	979
	969	1186
	969	1271
	969	1339
	969	1499
	970	1260
	970	1386
	970	1398
	970	1456
	970	1482
	970	1489
	971	991
	971	1003
	971	1082
	971	1155
	971	1210
	971	1239
	971	1481
	971	1487
	971	1497
	972	975
	972	1019
	972	1042
	972	1066
	972	1105
	972	1187
	972	1192
	972	1242
	972	1270
	972	1331
	972	1381
	972	1458
	972	1460
	973	1054
	973	1110
	973	1131
	973	1144
	973	1321
	973	1397
	974	1017
	974	1079
	974	1253
	974	1299
	974	1312
	974	1362
	975	1019
	975	1042
	975	1066
	975	1105
	975	1187
	975	1192
	975	1242
	975	1270
	975	1331
	975	1381
	976	989
	976	1116
	976	1123
	976	1148
	976	1165
	976	1180
	976	1229
	976	1266
	976	1289
	976	1463
	977	1011
	977	1037
	977	1058
	977	1081
	977	1133
	977	1245
	977	1390
	977	1451
	977	1459
	977	1491
	978	1016
	978	1022
	978	1033
	978	1056
	978	1076
	978	1084
	978	1092
	978	1172
	978	1237
	978	1292
	978	1293
	978	1364
	978	1429
	978	1434
	978	1469
	978	1475
	978	1491
	979	1053
	979	1087
	979	1186
	979	1201
	979	1244
	979	1339
	979	1480
	979	1499
	980	983
	980	1053
	980	1127
	980	1149
	980	1238
	980	1339
	980	1439
	980	1467
	981	1039
	981	1045
	981	1162
	981	1206
	981	1224
	981	1291
	981	1328
	981	1353
	981	1391
	981	1410
	982	1041
	982	1115
	982	1198
	982	1210
	982	1230
	982	1279
	982	1487
	983	1053
	983	1127
	983	1149
	983	1238
	983	1339
	983	1495
	984	1077
	984	1158
	984	1226
	984	1232
	984	1250
	984	1267
	984	1305
	984	1307
	984	1355
	984	1373
	985	1007
	985	1013
	985	1032
	985	1048
	985	1140
	985	1141
	985	1197
	985	1219
	985	1256
	985	1396
	985	1444
	986	1114
	986	1134
	986	1162
	986	1309
	986	1328
	986	1341
	986	1455
	986	1492
	987	1051
	987	1133
	987	1160
	987	1302
	987	1357
	987	1407
	987	1451
	988	1038
	988	1093
	988	1099
	988	1121
	988	1176
	988	1214
	988	1227
	988	1264
	988	1402
	989	1021
	989	1091
	989	1095
	989	1116
	989	1123
	989	1148
	989	1165
	989	1180
	989	1266
	989	1289
	989	1463
	989	1496
	990	1085
	990	1120
	990	1173
	990	1281
	990	1349
	990	1409
	990	1466
	990	1470
	990	1471
	990	1493
	991	1003
	991	1082
	991	1112
	991	1159
	991	1239
	991	1481
	991	1487
	992	1075
	992	1125
	992	1130
	992	1143
	992	1215
	992	1217
	992	1376
	992	1420
	993	1040
	993	1314
	994	1044
	994	1059
	994	1118
	994	1122
	994	1130
	994	1188
	994	1350
	995	1000
	995	1012
	995	1046
	995	1086
	995	1090
	995	1103
	995	1136
	995	1368
	995	1387
	995	1400
	995	1439
	995	1454
	995	1489
	996	1124
	996	1236
	996	1286
	996	1310
	996	1315
	996	1336
	996	1406
	996	1433
	996	1498
	997	1014
	997	1069
	997	1118
	997	1188
	997	1194
	997	1243
	997	1254
	997	1311
	998	1014
	998	1049
	998	1069
	998	1096
	998	1107
	998	1218
	998	1254
	998	1298
	998	1311
	998	1333
	998	1379
	999	1108
	999	1277
	999	1284
	999	1334
	999	1350
	999	1382
	999	1485
	999	1488
	1000	1030
	1000	1032
	1000	1068
	1000	1086
	1000	1090
	1000	1136
	1000	1260
	1000	1386
	1000	1398
	1000	1400
	1000	1482
	1001	1078
	1001	1096
	1001	1107
	1001	1218
	1001	1324
	1001	1422
	1001	1435
	1002	1036
	1002	1263
	1002	1301
	1002	1389
	1002	1395
	1003	1082
	1003	1159
	1003	1210
	1003	1239
	1003	1487
	1004	1031
	1004	1142
	1004	1174
	1004	1179
	1004	1317
	1004	1344
	1004	1367
	1004	1479
	1005	1083
	1005	1094
	1005	1098
	1005	1191
	1005	1252
	1005	1297
	1005	1384
	1005	1421
	1005	1426
	1006	1101
	1006	1104
	1006	1231
	1006	1295
	1006	1327
	1006	1340
	1006	1377
	1006	1418
	1006	1428
	1007	1029
	1007	1048
	1007	1064
	1007	1141
	1007	1197
	1007	1342
	1007	1396
	1008	1049
	1008	1096
	1008	1107
	1008	1117
	1008	1166
	1008	1199
	1008	1211
	1008	1262
	1008	1311
	1008	1333
	1008	1379
	1008	1431
	1008	1461
	1009	1263
	1009	1361
	1009	1395
	1010	1153
	1010	1294
	1010	1301
	1010	1345
	1010	1371
	1010	1417
	1011	1037
	1011	1057
	1011	1058
	1011	1081
	1011	1083
	1011	1245
	1011	1384
	1011	1390
	1012	1046
	1012	1080
	1012	1090
	1012	1129
	1012	1136
	1012	1368
	1012	1387
	1012	1400
	1012	1439
	1012	1454
	1012	1467
	1012	1468
	1013	1032
	1013	1119
	1013	1140
	1013	1219
	1013	1256
	1013	1347
	1013	1444
	1013	1452
	1013	1474
	1014	1049
	1014	1069
	1014	1243
	1014	1254
	1014	1298
	1014	1311
	1014	1488
	1015	1021
	1015	1055
	1015	1159
	1015	1230
	1016	1022
	1016	1056
	1016	1067
	1016	1076
	1016	1092
	1016	1172
	1016	1237
	1016	1280
	1016	1292
	1016	1293
	1016	1344
	1016	1363
	1016	1429
	1016	1434
	1016	1447
	1016	1469
	1016	1475
	1016	1479
	1017	1079
	1017	1139
	1017	1253
	1017	1299
	1017	1312
	1017	1362
	1018	1031
	1018	1067
	1018	1072
	1018	1203
	1018	1321
	1018	1397
	1018	1442
	1019	1042
	1019	1066
	1019	1105
	1019	1187
	1019	1192
	1019	1242
	1019	1270
	1019	1331
	1019	1381
	1020	1237
	1020	1390
	1020	1459
	1020	1491
	1021	1123
	1021	1148
	1021	1159
	1021	1230
	1022	1033
	1022	1056
	1022	1076
	1022	1084
	1022	1092
	1022	1172
	1022	1237
	1022	1292
	1022	1293
	1022	1364
	1022	1429
	1022	1434
	1022	1469
	1022	1475
	1023	1121
	1023	1156
	1023	1275
	1024	1202
	1024	1223
	1024	1276
	1024	1306
	1024	1352
	1024	1437
	1024	1438
	1024	1446
	1024	1478
	1025	1222
	1025	1249
	1025	1256
	1025	1325
	1025	1452
	1025	1474
	1026	1052
	1026	1154
	1026	1272
	1026	1325
	1026	1370
	1026	1388
	1026	1412
	1027	1305
	1027	1308
	1027	1411
	1027	1415
	1027	1430
	1027	1445
	1027	1450
	1028	1060
	1028	1074
	1028	1152
	1028	1182
	1028	1204
	1028	1372
	1028	1432
	1029	1048
	1029	1064
	1029	1141
	1029	1147
	1029	1167
	1029	1197
	1029	1342
	1029	1403
	1030	1032
	1030	1068
	1030	1086
	1030	1090
	1030	1103
	1030	1219
	1030	1338
	1030	1400
	1031	1072
	1031	1169
	1031	1264
	1031	1265
	1031	1321
	1031	1358
	1031	1367
	1031	1402
	1031	1416
	1031	1442
	1032	1068
	1032	1119
	1032	1140
	1032	1197
	1032	1219
	1032	1386
	1032	1444
	1033	1084
	1033	1133
	1033	1172
	1033	1283
	1033	1292
	1033	1293
	1033	1302
	1033	1332
	1033	1364
	1033	1429
	1033	1434
	1033	1451
	1033	1469
	1034	1078
	1034	1107
	1034	1173
	1034	1186
	1034	1271
	1034	1422
	1034	1499
	1035	1075
	1035	1098
	1035	1125
	1035	1143
	1035	1215
	1035	1217
	1035	1252
	1035	1287
	1035	1297
	1035	1366
	1035	1421
	1035	1426
	1036	1263
	1036	1301
	1036	1389
	1036	1425
	1036	1449
	1037	1057
	1037	1058
	1037	1081
	1037	1245
	1037	1390
	1037	1451
	1037	1459
	1037	1491
	1038	1061
	1038	1093
	1038	1099
	1038	1176
	1038	1184
	1038	1214
	1038	1227
	1038	1264
	1038	1265
	1038	1299
	1038	1402
	1038	1416
	1039	1070
	1039	1162
	1039	1170
	1039	1224
	1039	1309
	1039	1328
	1039	1330
	1039	1353
	1039	1391
	1040	1181
	1040	1213
	1040	1248
	1040	1314
	1040	1383
	1040	1393
	1041	1115
	1041	1198
	1041	1210
	1041	1225
	1041	1279
	1042	1066
	1042	1105
	1042	1187
	1042	1192
	1042	1242
	1042	1270
	1042	1331
	1042	1381
	1042	1458
	1042	1460
	1043	1102
	1043	1170
	1043	1258
	1043	1320
	1043	1330
	1043	1362
	1044	1059
	1044	1118
	1044	1122
	1044	1130
	1044	1188
	1044	1310
	1044	1323
	1044	1392
	1045	1050
	1045	1112
	1045	1206
	1045	1291
	1045	1353
	1045	1391
	1045	1410
	1045	1481
	1046	1090
	1046	1103
	1046	1136
	1046	1368
	1046	1400
	1046	1413
	1046	1454
	1047	1063
	1047	1171
	1047	1212
	1047	1378
	1047	1405
	1047	1414
	1048	1064
	1048	1141
	1048	1197
	1048	1255
	1048	1256
	1048	1342
	1048	1396
	1048	1423
	1048	1444
	1049	1069
	1049	1096
	1049	1107
	1049	1199
	1049	1254
	1049	1298
	1049	1311
	1049	1333
	1049	1379
	1049	1431
	1050	1070
	1050	1112
	1050	1132
	1050	1291
	1050	1353
	1050	1473
	1050	1481
	1051	1133
	1051	1160
	1051	1302
	1051	1357
	1051	1407
	1051	1451
	1052	1154
	1052	1226
	1052	1346
	1052	1370
	1052	1388
	1052	1412
	1053	1127
	1053	1189
	1053	1238
	1053	1339
	1054	1110
	1054	1131
	1054	1144
	1054	1397
	1055	1230
	1055	1279
	1056	1076
	1056	1092
	1056	1142
	1056	1237
	1056	1293
	1056	1344
	1056	1434
	1056	1447
	1056	1475
	1056	1479
	1057	1058
	1057	1081
	1057	1245
	1057	1376
	1057	1390
	1057	1420
	1057	1459
	1058	1081
	1058	1083
	1058	1245
	1058	1390
	1058	1420
	1059	1118
	1059	1122
	1059	1188
	1059	1286
	1059	1310
	1059	1315
	1059	1323
	1059	1392
	1059	1498
	1060	1074
	1060	1151
	1060	1152
	1061	1169
	1061	1176
	1061	1184
	1061	1214
	1061	1227
	1061	1264
	1061	1265
	1061	1299
	1061	1402
	1061	1416
	1062	1071
	1062	1128
	1062	1134
	1062	1146
	1062	1207
	1062	1231
	1062	1313
	1062	1341
	1062	1345
	1062	1492
	1063	1195
	1063	1200
	1063	1277
	1063	1378
	1063	1443
	1064	1141
	1064	1147
	1064	1167
	1064	1197
	1064	1255
	1064	1342
	1065	1097
	1065	1196
	1065	1273
	1065	1278
	1065	1300
	1065	1303
	1065	1329
	1065	1340
	1065	1361
	1065	1418
	1065	1495
	1066	1105
	1066	1187
	1066	1192
	1066	1242
	1066	1270
	1066	1331
	1066	1381
	1066	1460
	1067	1072
	1067	1076
	1067	1183
	1067	1203
	1067	1240
	1067	1269
	1067	1280
	1067	1363
	1067	1442
	1067	1447
	1067	1475
	1068	1086
	1068	1103
	1068	1119
	1068	1140
	1068	1219
	1068	1444
	1069	1096
	1069	1218
	1069	1243
	1069	1254
	1069	1298
	1069	1311
	1069	1379
	1069	1488
	1070	1224
	1070	1258
	1070	1274
	1070	1291
	1070	1330
	1070	1353
	1070	1473
	1071	1104
	1071	1128
	1071	1134
	1071	1146
	1071	1207
	1071	1231
	1071	1313
	1071	1327
	1071	1340
	1071	1428
	1071	1492
	1072	1321
	1072	1344
	1072	1442
	1072	1447
	1073	1110
	1073	1131
	1073	1144
	1073	1164
	1073	1251
	1073	1275
	1074	1151
	1074	1152
	1074	1343
	1075	1125
	1075	1130
	1075	1143
	1075	1215
	1075	1217
	1075	1287
	1075	1366
	1075	1485
	1076	1092
	1076	1240
	1076	1280
	1076	1293
	1076	1344
	1076	1363
	1076	1429
	1076	1447
	1076	1469
	1076	1475
	1076	1479
	1077	1232
	1077	1296
	1077	1305
	1077	1373
	1077	1445
	1078	1096
	1078	1107
	1078	1199
	1078	1271
	1078	1333
	1078	1422
	1079	1126
	1079	1139
	1079	1253
	1079	1312
	1079	1362
	1080	1129
	1080	1136
	1080	1244
	1080	1304
	1080	1368
	1080	1387
	1080	1439
	1080	1467
	1080	1468
	1080	1489
	1081	1083
	1081	1160
	1081	1245
	1081	1384
	1081	1407
	1082	1210
	1082	1239
	1082	1487
	1083	1160
	1083	1191
	1083	1297
	1083	1384
	1083	1407
	1084	1092
	1084	1133
	1084	1172
	1084	1237
	1084	1283
	1084	1292
	1084	1293
	1084	1364
	1084	1429
	1084	1434
	1084	1451
	1084	1469
	1084	1491
	1085	1204
	1085	1281
	1085	1349
	1085	1432
	1085	1470
	1085	1471
	1085	1493
	1086	1090
	1086	1103
	1086	1136
	1086	1368
	1086	1386
	1086	1400
	1086	1482
	1087	1186
	1087	1201
	1087	1244
	1087	1304
	1087	1319
	1087	1470
	1087	1480
	1087	1499
	1088	1233
	1088	1316
	1089	1190
	1089	1259
	1089	1337
	1089	1436
	1089	1477
	1090	1103
	1090	1136
	1090	1368
	1090	1387
	1090	1400
	1090	1454
	1090	1489
	1091	1095
	1091	1148
	1091	1165
	1091	1180
	1091	1289
	1091	1496
	1092	1172
	1092	1237
	1092	1280
	1092	1292
	1092	1293
	1092	1364
	1092	1429
	1092	1434
	1092	1447
	1092	1469
	1092	1475
	1093	1099
	1093	1121
	1093	1227
	1093	1264
	1093	1402
	1094	1098
	1094	1113
	1094	1297
	1094	1421
	1094	1426
	1095	1148
	1095	1165
	1095	1496
	1096	1107
	1096	1199
	1096	1298
	1096	1333
	1096	1379
	1097	1127
	1097	1196
	1097	1273
	1097	1278
	1097	1300
	1097	1303
	1097	1329
	1097	1440
	1097	1495
	1098	1113
	1098	1191
	1098	1252
	1098	1297
	1098	1421
	1098	1426
	1099	1102
	1099	1121
	1099	1156
	1099	1176
	1099	1214
	1099	1227
	1099	1299
	1099	1320
	1100	1111
	1100	1150
	1100	1163
	1100	1276
	1100	1282
	1100	1356
	1100	1359
	1100	1369
	1100	1374
	1100	1380
	1100	1457
	1101	1175
	1101	1220
	1101	1261
	1101	1295
	1101	1377
	1101	1448
	1102	1121
	1102	1156
	1102	1227
	1102	1320
	1103	1136
	1103	1338
	1103	1400
	1103	1454
	1104	1146
	1104	1231
	1104	1340
	1104	1418
	1105	1187
	1105	1192
	1105	1242
	1105	1270
	1105	1331
	1105	1381
	1105	1460
	1106	1164
	1106	1275
	1107	1199
	1107	1271
	1107	1333
	1107	1379
	1107	1422
	1108	1277
	1108	1284
	1108	1334
	1108	1350
	1108	1382
	1108	1485
	1108	1488
	1109	1185
	1109	1208
	1109	1288
	1109	1324
	1109	1435
	1110	1131
	1110	1144
	1110	1251
	1111	1241
	1111	1247
	1111	1282
	1111	1290
	1111	1354
	1111	1369
	1111	1374
	1111	1394
	1111	1457
	1112	1291
	1112	1481
	1113	1246
	1113	1268
	1113	1421
	1113	1424
	1114	1162
	1114	1309
	1114	1328
	1114	1341
	1114	1391
	1114	1410
	1114	1455
	1115	1198
	1115	1210
	1115	1225
	1115	1230
	1115	1279
	1115	1487
	1116	1123
	1116	1132
	1116	1148
	1116	1180
	1116	1229
	1116	1266
	1116	1274
	1116	1463
	1116	1473
	1117	1166
	1117	1199
	1117	1211
	1117	1220
	1117	1254
	1117	1261
	1117	1262
	1117	1311
	1117	1379
	1117	1431
	1117	1440
	1117	1448
	1117	1461
	1118	1122
	1118	1188
	1118	1392
	1119	1140
	1119	1219
	1119	1256
	1119	1347
	1119	1419
	1119	1444
	1119	1452
	1119	1474
	1120	1173
	1120	1235
	1120	1257
	1120	1409
	1120	1466
	1121	1156
	1121	1275
	1122	1130
	1122	1310
	1122	1323
	1122	1376
	1122	1392
	1122	1498
	1123	1132
	1123	1148
	1123	1180
	1123	1266
	1123	1463
	1124	1179
	1124	1236
	1124	1315
	1124	1406
	1124	1433
	1124	1498
	1125	1143
	1125	1215
	1125	1217
	1125	1252
	1125	1366
	1126	1139
	1126	1157
	1126	1253
	1126	1327
	1126	1428
	1126	1455
	1126	1492
	1127	1149
	1127	1189
	1127	1196
	1127	1238
	1127	1273
	1127	1278
	1127	1329
	1127	1495
	1128	1134
	1128	1146
	1128	1207
	1128	1313
	1128	1345
	1129	1201
	1129	1244
	1129	1304
	1129	1387
	1129	1467
	1129	1468
	1129	1480
	1130	1376
	1130	1420
	1131	1144
	1131	1251
	1132	1266
	1132	1274
	1132	1463
	1132	1473
	1133	1172
	1133	1283
	1133	1302
	1133	1332
	1133	1357
	1133	1407
	1133	1451
	1134	1146
	1134	1207
	1134	1294
	1134	1313
	1134	1341
	1134	1345
	1134	1492
	1135	1221
	1135	1235
	1135	1318
	1136	1368
	1136	1387
	1136	1400
	1136	1439
	1136	1454
	1136	1489
	1137	1181
	1137	1314
	1137	1316
	1137	1393
	1138	1223
	1138	1296
	1138	1348
	1138	1352
	1138	1360
	1138	1415
	1138	1425
	1138	1446
	1138	1476
	1139	1253
	1139	1455
	1140	1219
	1140	1256
	1140	1347
	1140	1444
	1140	1452
	1140	1474
	1141	1197
	1141	1255
	1141	1342
	1141	1396
	1141	1423
	1142	1174
	1142	1179
	1142	1317
	1142	1344
	1142	1447
	1142	1479
	1143	1215
	1143	1217
	1143	1252
	1143	1376
	1143	1420
	1144	1251
	1145	1175
	1145	1194
	1145	1286
	1145	1336
	1146	1207
	1146	1231
	1146	1313
	1146	1340
	1146	1428
	1147	1167
	1147	1308
	1147	1403
	1147	1430
	1147	1472
	1148	1165
	1148	1180
	1148	1266
	1148	1289
	1148	1463
	1148	1496
	1149	1439
	1149	1456
	1149	1467
	1149	1489
	1150	1163
	1150	1223
	1150	1247
	1150	1282
	1150	1290
	1150	1296
	1150	1359
	1150	1374
	1150	1380
	1150	1457
	1152	1213
	1152	1343
	1152	1375
	1153	1294
	1153	1301
	1153	1313
	1153	1345
	1154	1226
	1154	1272
	1154	1346
	1154	1370
	1154	1388
	1154	1412
	1155	1417
	1155	1464
	1155	1481
	1155	1494
	1155	1497
	1156	1320
	1157	1193
	1157	1231
	1157	1295
	1157	1327
	1157	1377
	1157	1428
	1157	1492
	1158	1232
	1158	1247
	1158	1267
	1158	1290
	1158	1307
	1158	1355
	1158	1373
	1158	1394
	1158	1484
	1159	1230
	1159	1239
	1160	1302
	1160	1357
	1160	1384
	1160	1407
	1160	1451
	1161	1240
	1161	1269
	1161	1363
	1161	1364
	1161	1469
	1161	1475
	1162	1224
	1162	1309
	1162	1328
	1162	1391
	1162	1410
	1163	1223
	1163	1276
	1163	1296
	1163	1352
	1163	1356
	1163	1359
	1163	1374
	1163	1380
	1163	1437
	1163	1457
	1163	1478
	1164	1275
	1165	1180
	1165	1216
	1165	1289
	1165	1496
	1166	1199
	1166	1211
	1166	1220
	1166	1254
	1166	1261
	1166	1262
	1166	1311
	1166	1379
	1166	1431
	1166	1448
	1166	1461
	1167	1209
	1167	1285
	1167	1326
	1167	1403
	1167	1472
	1168	1195
	1168	1234
	1168	1399
	1168	1424
	1168	1465
	1168	1486
	1169	1176
	1169	1184
	1169	1214
	1169	1265
	1169	1365
	1169	1367
	1169	1402
	1169	1416
	1170	1224
	1170	1258
	1170	1312
	1170	1330
	1170	1362
	1171	1208
	1171	1212
	1171	1288
	1171	1378
	1171	1381
	1171	1405
	1171	1414
	1171	1458
	1172	1237
	1172	1292
	1172	1293
	1172	1364
	1172	1429
	1172	1434
	1172	1469
	1172	1491
	1173	1409
	1173	1422
	1173	1466
	1173	1471
	1174	1179
	1174	1317
	1174	1344
	1174	1367
	1174	1447
	1174	1479
	1175	1194
	1175	1220
	1175	1261
	1175	1295
	1175	1448
	1176	1184
	1176	1214
	1176	1227
	1176	1264
	1176	1265
	1176	1299
	1176	1402
	1176	1416
	1177	1229
	1177	1322
	1177	1401
	1177	1427
	1177	1453
	1178	1249
	1178	1255
	1178	1272
	1178	1342
	1178	1396
	1178	1423
	1179	1317
	1179	1479
	1180	1266
	1180	1289
	1180	1463
	1180	1496
	1181	1213
	1181	1248
	1181	1314
	1181	1316
	1181	1383
	1181	1393
	1181	1413
	1182	1372
	1182	1432
	1183	1203
	1183	1240
	1183	1269
	1183	1280
	1183	1335
	1183	1351
	1183	1363
	1183	1385
	1183	1408
	1183	1441
	1184	1214
	1184	1227
	1184	1264
	1184	1265
	1184	1299
	1184	1402
	1184	1416
	1185	1208
	1185	1257
	1185	1288
	1185	1435
	1186	1271
	1186	1339
	1186	1499
	1187	1192
	1187	1242
	1187	1270
	1187	1331
	1187	1381
	1187	1458
	1187	1460
	1188	1194
	1188	1243
	1189	1196
	1189	1211
	1189	1238
	1189	1273
	1189	1339
	1190	1225
	1190	1259
	1190	1436
	1190	1462
	1191	1297
	1191	1384
	1191	1426
	1192	1270
	1192	1331
	1192	1381
	1192	1458
	1192	1460
	1193	1295
	1193	1377
	1194	1220
	1194	1243
	1194	1254
	1194	1311
	1194	1448
	1195	1234
	1195	1399
	1195	1443
	1195	1465
	1195	1486
	1196	1238
	1196	1273
	1196	1278
	1196	1303
	1196	1329
	1196	1495
	1197	1260
	1197	1386
	1197	1396
	1197	1444
	1197	1482
	1198	1210
	1198	1225
	1198	1436
	1198	1487
	1199	1211
	1199	1262
	1199	1333
	1199	1379
	1199	1431
	1199	1461
	1200	1277
	1200	1287
	1200	1366
	1200	1378
	1200	1443
	1201	1244
	1201	1304
	1201	1339
	1201	1480
	1202	1306
	1202	1371
	1202	1417
	1202	1438
	1202	1446
	1203	1240
	1203	1269
	1203	1335
	1203	1351
	1203	1385
	1203	1397
	1203	1408
	1203	1441
	1204	1281
	1204	1349
	1204	1372
	1204	1432
	1204	1470
	1204	1493
	1205	1306
	1205	1337
	1205	1437
	1205	1464
	1205	1477
	1205	1494
	1206	1294
	1206	1391
	1206	1410
	1207	1231
	1207	1313
	1207	1327
	1207	1341
	1207	1428
	1207	1492
	1208	1212
	1208	1257
	1208	1288
	1208	1414
	1208	1458
	1208	1460
	1209	1285
	1209	1326
	1209	1403
	1209	1472
	1209	1483
	1210	1487
	1211	1262
	1211	1431
	1211	1440
	1211	1461
	1212	1288
	1212	1378
	1212	1405
	1212	1414
	1213	1248
	1213	1314
	1213	1343
	1213	1383
	1213	1393
	1214	1227
	1214	1264
	1214	1265
	1214	1299
	1214	1402
	1214	1416
	1215	1217
	1215	1252
	1215	1426
	1216	1289
	1216	1453
	1216	1496
	1217	1252
	1217	1426
	1218	1298
	1218	1324
	1218	1435
	1218	1488
	1219	1256
	1219	1347
	1219	1444
	1219	1474
	1220	1261
	1220	1262
	1220	1431
	1220	1440
	1220	1448
	1220	1461
	1221	1235
	1221	1318
	1222	1347
	1222	1452
	1222	1474
	1223	1276
	1223	1296
	1223	1348
	1223	1352
	1223	1356
	1223	1359
	1223	1360
	1223	1380
	1223	1478
	1224	1258
	1224	1330
	1224	1353
	1224	1391
	1225	1436
	1225	1462
	1226	1250
	1226	1346
	1226	1370
	1226	1412
	1227	1299
	1227	1402
	1228	1246
	1228	1268
	1228	1287
	1228	1366
	1228	1421
	1228	1424
	1228	1486
	1228	1490
	1229	1258
	1229	1266
	1229	1274
	1229	1322
	1229	1401
	1229	1427
	1230	1239
	1230	1279
	1231	1295
	1231	1327
	1231	1340
	1231	1428
	1231	1492
	1232	1250
	1232	1267
	1232	1305
	1232	1307
	1232	1355
	1232	1373
	1232	1484
	1233	1404
	1233	1419
	1234	1399
	1234	1465
	1234	1486
	1235	1257
	1235	1409
	1235	1466
	1236	1406
	1236	1433
	1237	1293
	1237	1434
	1237	1459
	1237	1491
	1238	1273
	1238	1339
	1238	1495
	1239	1487
	1240	1269
	1240	1280
	1240	1335
	1240	1351
	1240	1363
	1240	1385
	1240	1475
	1241	1354
	1241	1369
	1242	1270
	1242	1331
	1242	1381
	1243	1254
	1243	1311
	1244	1304
	1244	1468
	1244	1480
	1245	1390
	1245	1420
	1246	1268
	1246	1421
	1246	1424
	1246	1490
	1247	1282
	1247	1290
	1247	1307
	1247	1354
	1247	1369
	1247	1374
	1247	1394
	1247	1457
	1247	1484
	1248	1314
	1248	1383
	1248	1393
	1249	1255
	1249	1272
	1249	1325
	1249	1396
	1249	1423
	1250	1267
	1250	1346
	1250	1370
	1250	1373
	1250	1412
	1252	1297
	1252	1421
	1252	1426
	1253	1455
	1254	1298
	1254	1311
	1254	1379
	1254	1431
	1255	1308
	1255	1342
	1255	1396
	1255	1411
	1255	1423
	1256	1347
	1256	1396
	1256	1444
	1256	1452
	1256	1474
	1257	1409
	1257	1466
	1258	1274
	1258	1322
	1258	1330
	1258	1353
	1258	1473
	1259	1436
	1259	1462
	1260	1386
	1260	1398
	1260	1456
	1260	1482
	1261	1262
	1261	1440
	1261	1448
	1262	1431
	1262	1440
	1262	1461
	1263	1389
	1263	1395
	1263	1449
	1263	1483
	1264	1265
	1264	1321
	1264	1358
	1264	1402
	1264	1416
	1265	1321
	1265	1358
	1265	1367
	1265	1402
	1265	1416
	1266	1274
	1266	1463
